1.6665115450 1.6665058431 1.6664999813 1.6664939562 1.6664877647 1.6664814036 1.6664748697 1.6664681597 1.6664612703 1.6664541983 1.6664469403 1.6664394932 1.6664318535 1.6664240181 1.6664159834 1.6664077464 1.6663993036 1.6663906518 1.6663817877 
 1.6665115450 1.6665058431 1.6664999813 1.6664939562 1.6664877647 1.6664814036 1.6664748697 1.6664681597 1.6664612703 1.6664541983 1.6664469403 1.6664394932 1.6664318535 1.6664240181 1.6664159834 1.6664077464 1.6663993036 1.6663906518 1.6663817877 
 1.6665116604 1.6665059602 1.6665001000 1.6664940767 1.6664878869 1.6664815276 1.6664749955 1.6664682873 1.6664613998 1.6664543297 1.6664470737 1.6664396285 1.6664319908 1.6664241573 1.6664161247 1.6664078897 1.6663994490 1.6663907993 1.6663819373 
 1.6665118910 1.6665061942 1.6665003374 1.6664943175 1.6664881312 1.6664817755 1.6664752469 1.6664685424 1.6664616586 1.6664545922 1.6664473400 1.6664398987 1.6664322649 1.6664244355 1.6664164069 1.6664081760 1.6663997395 1.6663910940 1.6663822363 
 1.6665122368 1.6665065449 1.6665006932 1.6664946785 1.6664884975 1.6664821470 1.6664756239 1.6664689248 1.6664620465 1.6664549858 1.6664477393 1.6664403038 1.6664326759 1.6664248524 1.6664168299 1.6664086051 1.6664001748 1.6663915356 1.6663826843 
 1.6665126978 1.6665070126 1.6665011676 1.6664951597 1.6664889856 1.6664826422 1.6664761263 1.6664694345 1.6664625636 1.6664555103 1.6664482715 1.6664408436 1.6664332236 1.6664254080 1.6664173936 1.6664091770 1.6664007550 1.6663921242 1.6663832814 
 1.6665132741 1.6665075972 1.6665017607 1.6664957613 1.6664895959 1.6664832613 1.6664767543 1.6664700715 1.6664632099 1.6664561660 1.6664489366 1.6664415184 1.6664339081 1.6664261024 1.6664180980 1.6664098916 1.6664014799 1.6663928597 1.6663840275 
 1.6665139661 1.6665082992 1.6665024727 1.6664964835 1.6664903285 1.6664840045 1.6664775081 1.6664708363 1.6664639856 1.6664569529 1.6664497349 1.6664423282 1.6664347296 1.6664269358 1.6664189435 1.6664107493 1.6664023500 1.6663937423 1.6663849228 
 1.6665147743 1.6665091188 1.6665033041 1.6664973268 1.6664911839 1.6664848721 1.6664783883 1.6664717291 1.6664648912 1.6664578716 1.6664506668 1.6664432735 1.6664356886 1.6664279086 1.6664199302 1.6664117503 1.6664033654 1.6663947724 1.6663859678 
 1.6665156991 1.6665100568 1.6665042554 1.6664982918 1.6664921626 1.6664858649 1.6664793952 1.6664727504 1.6664659273 1.6664589225 1.6664517328 1.6664443548 1.6664367854 1.6664290212 1.6664210589 1.6664128952 1.6664045268 1.6663959504 1.6663871628 
 1.6665167412 1.6665111137 1.6665053274 1.6664993790 1.6664932654 1.6664869833 1.6664805296 1.6664739011 1.6664670944 1.6664601063 1.6664529335 1.6664455728 1.6664380208 1.6664302744 1.6664223300 1.6664141846 1.6664058347 1.6663972771 1.6663885085 
 1.6665179016 1.6665122905 1.6665065208 1.6665005894 1.6664944929 1.6664882283 1.6664817924 1.6664751818 1.6664683934 1.6664614238 1.6664542699 1.6664469282 1.6664393957 1.6664316689 1.6664237445 1.6664156193 1.6664072900 1.6663987532 1.6663900058 
 1.6665191811 1.6665135881 1.6665078367 1.6665019239 1.6664958463 1.6664896009 1.6664831844 1.6664765936 1.6664698252 1.6664628760 1.6664557427 1.6664484221 1.6664409109 1.6664332057 1.6664253032 1.6664172003 1.6664088935 1.6664003797 1.6663916555 
 1.6665205810 1.6665150076 1.6665092762 1.6665033836 1.6664973266 1.6664911021 1.6664847068 1.6664781375 1.6664713910 1.6664644640 1.6664573533 1.6664500556 1.6664425675 1.6664348859 1.6664270074 1.6664189287 1.6664106466 1.6664021577 1.6663934588 
 1.6665221025 1.6665165504 1.6665108406 1.6665049699 1.6664989352 1.6664927333 1.6664863609 1.6664798150 1.6664730921 1.6664661892 1.6664591028 1.6664518298 1.6664443669 1.6664367108 1.6664288582 1.6664208058 1.6664125503 1.6664040885 1.6663954171 
 1.6665237470 1.6665182178 1.6665125312 1.6665066841 1.6665006734 1.6664944958 1.6664881482 1.6664816273 1.6664749299 1.6664680528 1.6664609928 1.6664537464 1.6664463106 1.6664386819 1.6664308571 1.6664228330 1.6664146062 1.6664061735 1.6663975316 
 1.6665255161 1.6665200114 1.6665143497 1.6665085279 1.6665025428 1.6664963913 1.6664900701 1.6664835761 1.6664769061 1.6664700567 1.6664630247 1.6664558069 1.6664484000 1.6664408007 1.6664330058 1.6664250120 1.6664168160 1.6664084145 1.6663998042 
 1.6665274115 1.6665219330 1.6665162978 1.6665105030 1.6665045453 1.6664984215 1.6664921286 1.6664856632 1.6664790222 1.6664722024 1.6664652004 1.6664580131 1.6664506371 1.6664430692 1.6664353061 1.6664273446 1.6664191813 1.6664108131 1.6664022366 
 1.6665294353 1.6665239845 1.6665183775 1.6665126113 1.6665066827 1.6665005884 1.6664943255 1.6664878906 1.6664812805 1.6664744920 1.6664675219 1.6664603668 1.6664530237 1.6664454891 1.6664377599 1.6664298327 1.6664217043 1.6664133714 1.6664048307 
 1.6665315893 1.6665261679 1.6665205908 1.6665148549 1.6665089571 1.6665028941 1.6664966629 1.6664902602 1.6664836828 1.6664769276 1.6664699912 1.6664628704 1.6664555620 1.6664480627 1.6664403693 1.6664324785 1.6664243869 1.6664160915 1.6664075888 
 1.6665338759 1.6665284856 1.6665229400 1.6665172361 1.6665113707 1.6665053408 1.6664991431 1.6664927744 1.6664862316 1.6664795114 1.6664726106 1.6664655260 1.6664582544 1.6664507923 1.6664431367 1.6664352843 1.6664272317 1.6664189758 1.6664105133 
 1.6665362976 1.6665309399 1.6665254275 1.6665197573 1.6665139262 1.6665079310 1.6665017685 1.6664954357 1.6664889293 1.6664822460 1.6664753828 1.6664683362 1.6664611032 1.6664536804 1.6664460647 1.6664382526 1.6664302411 1.6664220268 1.6664136066 
 1.6665388567 1.6665335334 1.6665280559 1.6665224211 1.6665166259 1.6665106672 1.6665045419 1.6664982467 1.6664917785 1.6664851341 1.6664783102 1.6664713037 1.6664641113 1.6664567297 1.6664491558 1.6664413863 1.6664334179 1.6664252473 1.6664168715 
 1.6665415562 1.6665362689 1.6665308280 1.6665252303 1.6665194728 1.6665135524 1.6665074659 1.6665012102 1.6664947821 1.6664881784 1.6664813958 1.6664744313 1.6664672814 1.6664599431 1.6664524131 1.6664446881 1.6664367649 1.6664286402 1.6664203109 
 1.6665443991 1.6665391494 1.6665337467 1.6665281879 1.6665224699 1.6665165895 1.6665105437 1.6665043293 1.6664979431 1.6664913820 1.6664846427 1.6664777220 1.6664706168 1.6664633237 1.6664558396 1.6664481612 1.6664402853 1.6664322087 1.6664239281 
 1.6665473883 1.6665421780 1.6665368153 1.6665312971 1.6665256203 1.6665197818 1.6665137785 1.6665076072 1.6665012648 1.6664947482 1.6664880540 1.6664811792 1.6664741205 1.6664668747 1.6664594386 1.6664518089 1.6664439825 1.6664359560 1.6664277263 
