0.4937614729 0.4938899921 0.4940525364 0.4942564642 0.4945104321 0.4948245900 0.4952108143 0.4956829835 0.4962573073 0.4969527172 0.4977913342 0.4987990276 0.5000060863 0.5014480292 0.5031665873 0.5052108987 0.5076389737 0.5105195000 0.5139340817 
 0.4937614729 0.4938899921 0.4940525364 0.4942564642 0.4945104321 0.4948245900 0.4952108143 0.4956829835 0.4962573073 0.4969527172 0.4977913342 0.4987990276 0.5000060863 0.5014480292 0.5031665873 0.5052108987 0.5076389737 0.5105195000 0.5139340817 
 0.4937707819 0.4938986026 0.4940603061 0.4942632262 0.4945159894 0.4948287102 0.4952132220 0.4956833521 0.4962552486 0.4969477693 0.4977829465 0.4987865425 0.4999887171 0.5014248334 0.5031364324 0.5051724217 0.5075905298 0.5104590985 0.5138593063 
 0.4937883767 0.4939146498 0.4940744943 0.4942751906 0.4945253013 0.4948348642 0.4952156207 0.4956812881 0.4962478824 0.4969341033 0.4977617925 0.4987564828 0.4999480571 0.5013715427 0.5030680729 0.5050860580 0.5074826177 0.5103253458 0.5136944969 
 0.4938144182 0.4939383224 0.4940953231 0.4942926198 0.4945386781 0.4948434194 0.4952184461 0.4956773085 0.4962358232 0.4969124501 0.4977287429 0.4987098876 0.4998853481 0.5012896445 0.5029632939 0.5049539551 0.5073178284 0.5101213769 0.5134434592 
 0.4938491318 0.4939698852 0.4941231047 0.4943158828 0.4945565565 0.4948548937 0.4952223126 0.4956721437 0.4962199396 0.4968838443 0.4976850315 0.4986482303 0.4998023528 0.5011812515 0.5028246330 0.5047791687 0.5070998509 0.5098516590 0.5131116202 
 0.4938927716 0.4940096382 0.4941581940 0.4943454001 0.4945794361 0.4948698809 0.4952279273 0.4956666358 0.4962012361 0.4968494850 0.4976320918 0.4985732268 0.4997011285 0.5010488348 0.5026550645 0.5045652864 0.5068330236 0.5095214532 0.5127053801 
 0.4939456155 0.4940579097 0.4942009805 0.4943816350 0.4946078682 0.4948890383 0.4952360740 0.4956617205 0.4961808305 0.4968107091 0.4975715243 0.4984867957 0.4995839783 0.5008951636 0.5024579240 0.5043163349 0.5065222193 0.5091366709 0.5122319310 
 0.4940079602 0.4941150518 0.4942518830 0.4944250863 0.4946424478 0.4949130758 0.4952476007 0.4956584116 0.4961599353 0.4967689681 0.4975050681 0.4983910230 0.4994534076 0.5007232515 0.5022368428 0.5040366979 0.5061727409 0.5087037429 0.5116990921 
 0.4940801173 0.4941814348 0.4943113427 0.4944762807 0.4946838040 0.4949427455 0.4952634068 0.4956577848 0.4961398382 0.4967258042 0.4974345717 0.4982881265 0.4993120801 0.5005363019 0.5019956790 0.5037310302 0.5057902155 0.5082294864 0.5111151421 
 0.4941624085 0.4942574422 0.4943798175 0.4945357653 0.4947325912 0.4949788303 0.4952844292 0.4956609616 0.4961218821 0.4966828259 0.4973619631 0.4981804188 0.4991627722 0.5003376520 0.5017384489 0.5034041727 0.5053804878 0.5077209716 0.5104886527 
 0.4942551616 0.4943434652 0.4944577751 0.4946041000 0.4947894798 0.4950221328 0.4953116288 0.4956690928 0.4961074449 0.4966416838 0.4972892200 0.4980702708 0.4990083286 0.5001307175 0.5014692587 0.5030610679 0.5049495159 0.5071853932 0.5098283281 
 0.4943587054 0.4944398973 0.4945456871 0.4946818498 0.4948551468 0.4950734644 0.4953459776 0.4956833422 0.4960979203 0.4966040466 0.4972183407 0.4979600764 0.4988516182 0.4999189395 0.5011922393 0.5027066797 0.5045032724 0.5066299476 0.5091428535 
 0.4944733658 0.4945471294 0.4946440224 0.4947695776 0.4949302674 0.4951336344 0.4953884453 0.4957048710 0.4960946982 0.4965715777 0.4971513159 0.4978522181 0.4986954935 0.4997057342 0.5009114845 0.5023459186 0.5040476524 0.5060617206 0.5084407576 
 0.4945994616 0.4946655443 0.4947532414 0.4948678368 0.4950155061 0.4952034400 0.4954399872 0.4957348232 0.4960991476 0.4965459144 0.4970901031 0.4977490360 0.4985427517 0.4994944465 0.5006309955 0.5019835728 0.5035883910 0.5054875868 0.5077302894 
 0.4947373001 0.4947955129 0.4948737909 0.4949771648 0.4951115090 0.4952836566 0.4955015328 0.4957743118 0.4961125996 0.4965286477 0.4970366027 0.4976527988 0.4983961010 0.4992883084 0.5003546302 0.5016242490 0.5031309903 0.5049141220 0.5070193132 
 0.4948871741 0.4949373891 0.4950060984 0.4950980772 0.4952188964 0.4953750294 0.4955739757 0.4958244064 0.4961363332 0.4965213047 0.4969926364 0.4975656786 0.4982581296 0.4990904032 0.5000860606 0.5012723197 0.5026806581 0.5043475298 0.5063152217 
 0.4950493583 0.4950915063 0.4951505677 0.4952310620 0.4953382566 0.4954782655 0.4956581640 0.4958861224 0.4961715616 0.4965253332 0.4969599297 0.4974897294 0.4981312803 0.4989036342 0.4998287358 0.5009318810 0.5022422573 0.5037935827 0.5056248661 
 0.4952241062 0.4952581739 0.4953075752 0.4953765752 0.4954701400 0.4955940274 0.4957548928 0.4959604116 0.4962194217 0.4965420884 0.4969400957 0.4974268682 0.4980178291 0.4987307004 0.4995858535 0.5006067186 0.5018202668 0.5032575767 0.5049545058 
 0.4954116479 0.4954376745 0.4954774659 0.4955350362 0.4956150543 0.4957229273 0.4958648974 0.4960481543 0.4962809648 0.4965728227 0.4969346228 0.4973788613 0.4979198681 0.4985740768 0.4993603375 0.5003002827 0.5014187535 0.5027443006 0.5043097735 
 0.4956121880 0.4956302611 0.4956605509 0.4957068249 0.4957734608 0.4958655223 0.4959888479 0.4961501534 0.4963571493 0.4966186769 0.4969448657 0.4973473131 0.4978392939 0.4984360006 0.4991548230 0.5000156715 0.5010413543 0.5022580167 0.5036956568 
 0.4958259038 0.4958361557 0.4958571051 0.4958922792 0.4959457713 0.4960223113 0.4961273454 0.4962671295 0.4964488357 0.4966806748 0.4969720382 0.4973336590 0.4977777990 0.4983184631 0.4989716468 0.4997556218 0.5006912673 0.5018024543 0.5031164936 
 0.4960529439 0.4960555473 0.4960673656 0.4960916924 0.4961323459 0.4961937324 0.4962809190 0.4963997181 0.4965567831 0.4967597192 0.4970172097 0.4973391609 0.4977368681 0.4982232054 0.4988128450 0.4995225075 0.5003712523 0.5013808118 0.5025759796 
 0.4962934277 0.4962885912 0.4962915303 0.4963053129 0.4963334917 0.4963801612 0.4964500244 0.4965484676 0.4966816475 0.4968565901 0.4970813034 0.4973649068 0.4977177775 0.4981517193 0.4986801544 0.4993183434 0.5000836377 0.5009957696 0.5020771863 
