0.0015998227 0.0011896294 0.0008915966 0.0006740273 0.0005143677 0.0003965352 0.0003090326 0.0002436182 0.0001943654 0.0001569982 0.0001284198 0.0001063786 0.0000892304 0.0000757689 0.0000651047 0.0000565787 0.0000496995 0.0000440986 0.0000394980 
 0.0015998227 0.0011896294 0.0008915966 0.0006740273 0.0005143677 0.0003965352 0.0003090326 0.0002436182 0.0001943654 0.0001569982 0.0001284198 0.0001063786 0.0000892304 0.0000757689 0.0000651047 0.0000565787 0.0000496995 0.0000440986 0.0000394980 
 0.0016794792 0.0012532745 0.0009428517 0.0007156434 0.0005484429 0.0004246760 0.0003324752 0.0002633181 0.0002110650 0.0001712772 0.0001407333 0.0001170859 0.0000986167 0.0000840620 0.0000724874 0.0000631986 0.0000556765 0.0000495306 0.0000444656 
 0.0018457159 0.0013863041 0.0010501515 0.0008028999 0.0006199978 0.0004838583 0.0003818491 0.0003048681 0.0002463347 0.0002014735 0.0001668050 0.0001397828 0.0001185348 0.0001016776 0.0000881834 0.0000772847 0.0000684043 0.0000611061 0.0000550580 
 0.0021130878 0.0016007999 0.0012235905 0.0009442882 0.0007362246 0.0005802162 0.0004624224 0.0003728240 0.0003041417 0.0002510651 0.0002097042 0.0001771957 0.0001514217 0.0001308075 0.0001141758 0.0001006411 0.0000895335 0.0000803428 0.0000726779 
 0.0025052743 0.0019164572 0.0014796570 0.0011537042 0.0009089143 0.0007238233 0.0005828610 0.0004746920 0.0003910314 0.0003257984 0.0002745088 0.0002338404 0.0002013186 0.0001750902 0.0001537593 0.0001362685 0.0001218113 0.0001097690 0.0000996638 
 0.0030575171 0.0023626673 0.0018430197 0.0014519888 0.0011557919 0.0009298567 0.0007562483 0.0006218268 0.0005169247 0.0004343978 0.0003689412 0.0003165954 0.0002743898 0.0002400825 0.0002119723 0.0001887601 0.0001694475 0.0001532629 0.0001396054 
 0.0038202644 0.0029816392 0.0023492130 0.0018692493 0.0015025337 0.0012203586 0.0010016326 0.0008307980 0.0006963293 0.0005896482 0.0005043387 0.0004355768 0.0003797158 0.0003339832 0.0002962587 0.0002649111 0.0002386776 0.0002165744 0.0001978303 
 0.0048644069 0.0038329012 0.0030485234 0.0024482291 0.0019857022 0.0016268061 0.0013462880 0.0011253908 0.0009501200 0.0008099854 0.0006970839 0.0006054302 0.0005304663 0.0004687018 0.0004174477 0.0003746207 0.0003385962 0.0003081001 0.0002821268 
 0.0062886453 0.0049996664 0.0040115063 0.0032491080 0.0026569425 0.0021937961 0.0018289667 0.0015394890 0.0013081081 0.0011217982 0.0009706764 0.0008472050 0.0007456039 0.0006614155 0.0005911828 0.0005322088 0.0004823769 0.0004400166 0.0004038008 
 0.0082297269 0.0065977270 0.0053367341 0.0043562738 0.0035889222 0.0029842782 0.0025045294 0.0021211932 0.0018127206 0.0015627313 0.0013587122 0.0011910553 0.0010523433 0.0009368190 0.0008399884 0.0007583238 0.0006890400 0.0006299255 0.0005792140 
 0.0108765203 0.0087877698 0.0071615871 0.0058878005 0.0048836837 0.0040869421 0.0034505061 0.0029386719 0.0025242417 0.0021864020 0.0019091483 0.0016801120 0.0014896843 0.0013303609 0.0011962489 0.0010826955 0.0009860067 0.0009032334 0.0008320082 
 0.0144891536 0.0117922714 0.0096771674 0.0080086303 0.0066843214 0.0056265925 0.0047763458 0.0040884393 0.0035282515 0.0030691131 0.0026903858 0.0023760199 0.0021134724 0.0018928896 0.0017064905 0.0015480977 0.0014127813 0.0012965859 0.0011963207 
 0.0194246653 0.0159184024 0.0131487065 0.0109487509 0.0091911893 0.0077786293 0.0066363887 0.0057070138 0.0049461403 0.0043193710 0.0037999195 0.0033668296 0.0030036282 0.0026973023 0.0024375205 0.0022160391 0.0020262464 0.0018628126 0.0017214193 
 0.0261706847 0.0215885645 0.0179431102 0.0150279782 0.0126841838 0.0107890955 0.0092479318 0.0079872355 0.0069498896 0.0060913166 0.0053765852 0.0047782042 0.0042744406 0.0038480331 0.0034852069 0.0031749163 0.0029082609 0.0026780338 0.0024783712 
 0.0353883115 0.0293801086 0.0245653926 0.0206891829 0.0175529478 0.0150021004 0.0129161312 0.0112009053 0.0097826909 0.0086035512 0.0076177954 0.0067892484 0.0060891495 0.0054945335 0.0049869804 0.0045516487 0.0041765247 0.0038518390 0.0035696103 
 0.0479641075 0.0400750529 0.0337054062 0.0285417248 0.0243369621 0.0208966727 0.0180678106 0.0157297826 0.0137873839 0.0121652595 0.0108035819 0.0096546876 0.0086804611 0.0078503011 0.0071395374 0.0065281970 0.0060000394 0.0055418016 0.0051426045 
 0.0650681263 0.0547185434 0.0462949053 0.0394160302 0.0337770538 0.0291349562 0.0252963129 0.0221071976 0.0194450064 0.0172119157 0.0153296901 0.0137355817 0.0123791019 0.0112194833 0.0102236856 0.0093648264 0.0086209465 0.0079740349 0.0074092583 
 0.0882089654 0.0746802668 0.0635716318 0.0544278496 0.0468782070 0.0406225871 0.0354189013 0.0310722277 0.0274256952 0.0243529815 0.0217522204 0.0195410980 0.0176529311 0.0160335401 0.0146387630 0.0134324793 0.0123850390 0.0114720135 0.0106731993 
 0.1192666041 0.1017045574 0.0871403219 0.0750454304 0.0649795147 0.0565790838 0.0495460267 0.0436368543 0.0386531495 0.0344333732 0.0308459883 0.0277837800 0.0251592130 0.0229006639 0.0209493773 0.0192570158 0.0177836884 0.0164963669 0.0153676115 
 0.1604689274 0.1379213543 0.1190087106 0.1031429045 0.0898189661 0.0786095256 0.0691566019 0.0611624861 0.0543807793 0.0486081506 0.0436770627 0.0394495240 0.0358118216 0.0326701385 0.0299469380 0.0275780002 0.0255100029 0.0236985507 0.0221065722 
 0.2142615783 0.1857725034 0.1615593174 0.1410072578 0.1235666699 0.1087566806 0.0961632046 0.0854337455 0.0762706949 0.0684242190 0.0616853804 0.0558798374 0.0508622702 0.0465115646 0.0427267174 0.0394233947 0.0365310637 0.0339906130 0.0317523891 
 0.2830142001 0.2477933965 0.2173990250 0.1912458922 0.1687799337 0.1494937857 0.1329339521 0.1187022236 0.1064534851 0.0958914876 0.0867636767 0.0788557808 0.0719865845 0.0660031178 0.0607763651 0.0561975195 0.0521747625 0.0486305251 0.0454991771 
 0.3685308527 0.3261966494 0.2890218768 0.2565263767 0.2282130732 0.2035952689 0.1822144166 0.1636502974 0.1475255976 0.1335066356 0.1213016370 0.1106575975 0.1013564628 0.0932111056 0.0860614006 0.0797705677 0.0742218666 0.0693156729 0.0649669294 
 0.4714125858 0.4222600280 0.3782524990 0.3390921839 0.3044118618 0.2738090495 0.2468724067 0.2232006436 0.2024149444 0.1841662231 0.1681385294 0.1540497550 0.1416505729 0.1307223095 0.1210742588 0.1125407801 0.1049784065 0.0982630973 0.0922877108 
 0.5904527848 0.5356416531 0.4855361707 0.4400707276 0.3990695923 0.3622788471 0.3293952444 0.3000902632 0.2740288219 0.2508828870 0.2303406585 0.2121121833 0.1959322480 0.1815613101 0.1687850877 0.1574132970 0.1472778924 0.1382310699 0.1301432041 
 0.7223597222 0.6638927599 0.6092979230 0.5587370668 0.5122479863 0.4697650792 0.4311423574 0.3961760518 0.3646249633 0.3362275626 0.3107155234 0.2878238304 0.2672978729 0.2488980479 0.2324024101 0.2176078603 0.2043302897 0.1924040159 0.1816807691 
 0.8620648672 0.8024900626 0.7457126926 0.6920587386 0.6417463067 0.5948913658 0.5515191420 0.5115788863 0.4749599358 0.4415074371 0.4110366175 0.3833449846 0.3582222235 0.3354578412 0.3148467778 0.2961932858 0.2793134055 0.2640363454 0.2502050443 
 1.0036207409 0.9455365701 0.8891544551 0.8348698513 0.7830052686 0.7338045278 0.6874326731 0.6439805768 0.6034729468 0.5658783813 0.5311202485 0.4990874157 0.4696441474 0.4426387595 0.4179108493 0.3952970863 0.3746356622 0.3557695575 0.3385488126 
 1.1413563471 1.0869221265 1.0332678752 0.9807733932 0.9297817906 0.8805891306 0.8334376795 0.7885128820 0.7459437561 0.7058061105 0.6681278285 0.6328954408 0.6000612775 0.5695506256 0.5412684664 0.5151055202 0.4909434543 0.4686592083 0.4481284658 
 1.2708167703 1.2214602598 1.1722338580 1.1234525980 1.0754206262 1.0284216466 0.9827108423 0.9385087775 0.8959975293 0.8553190518 0.8165755677 0.7798316388 0.7451174919 0.7124331655 0.6817530768 0.6530306720 0.6262029027 0.6011943485 0.5779208778 
