0.5581892491 0.5581826348 0.5581490803 0.5580886143 0.5580012794 0.5578871326 0.5577462463 0.5575787092 0.5573846279 0.5571641280 0.5569173568 0.5566444851 0.5563457104 0.5560212598 0.5556713941 0.5552964117 0.5548966544 0.5544725124 0.5540244318 
 0.5581892491 0.5581826348 0.5581490803 0.5580886143 0.5580012794 0.5578871326 0.5577462463 0.5575787092 0.5573846279 0.5571641280 0.5569173568 0.5566444851 0.5563457104 0.5560212598 0.5556713941 0.5552964117 0.5548966544 0.5544725124 0.5540244318 
 0.5582028767 0.5581962577 0.5581627050 0.5581022472 0.5580149270 0.5579008012 0.5577599423 0.5575924387 0.5573983969 0.5571779423 0.5569312221 0.5566584067 0.5563596933 0.5560353087 0.5556855132 0.5553106048 0.5549109244 0.5544868619 0.5540388621 
 0.5582305524 0.5582239236 0.5581903734 0.5581299306 0.5580426374 0.5579285507 0.5577877427 0.5576203016 0.5574263334 0.5572059632 0.5569593376 0.5566866266 0.5563880266 0.5560637635 0.5557140966 0.5553393227 0.5549397815 0.5545158609 0.5540680042 
 0.5582722367 0.5582655930 0.5582320462 0.5581716249 0.5580843713 0.5579703420 0.5578296087 0.5576622593 0.5574683993 0.5572481531 0.5570016665 0.5567291086 0.5564306747 0.5561065895 0.5557571105 0.5553825330 0.5549831944 0.5545594802 0.5541118305 
 0.5583278741 0.5583212105 0.5582876682 0.5582272754 0.5581400741 0.5580261207 0.5578854864 0.5577182584 0.5575245416 0.5573044596 0.5570581571 0.5567858020 0.5564875881 0.5561637382 0.5558145082 0.5554401905 0.5550411199 0.5546176784 0.5541703024 
 0.5583974075 0.5583907191 0.5583571822 0.5582968249 0.5582096890 0.5580958303 0.5579553194 0.5577882431 0.5575947051 0.5573748282 0.5571287556 0.5568566538 0.5565587147 0.5562351591 0.5558862401 0.5555122474 0.5551135120 0.5546904121 0.5542433789 
 0.5584807777 0.5584740595 0.5584405292 0.5583802147 0.5582931573 0.5581794124 0.5580390499 0.5578721558 0.5576788327 0.5574592022 0.5572134061 0.5569416089 0.5566440005 0.5563207991 0.5559722548 0.5555986537 0.5552003229 0.5547776353 0.5543310168 
 0.5585779236 0.5585711709 0.5585376484 0.5584773839 0.5583904184 0.5582768065 0.5581366176 0.5579699366 0.5577768650 0.5575575228 0.5573120503 0.5570406098 0.5567433888 0.5564206026 0.5560724979 0.5556993568 0.5553015015 0.5548792996 0.5544331702 
 0.5586887817 0.5586819895 0.5586484762 0.5585882692 0.5585014090 0.5583879497 0.5582479598 0.5580815230 0.5578887398 0.5576697284 0.5574246271 0.5571535961 0.5568568201 0.5565345111 0.5561869122 0.5558143008 0.5554169939 0.5549953528 0.5545497896 
 0.5588132855 0.5588064491 0.5587729464 0.5587128044 0.5586260632 0.5585127761 0.5583730107 0.5582068497 0.5580143920 0.5577957541 0.5575510723 0.5572805041 0.5569842314 0.5566624627 0.5563154368 0.5559434262 0.5555467423 0.5551257395 0.5546808219 
 0.5589513656 0.5589444804 0.5589109897 0.5588509203 0.5587643117 0.5586512166 0.5585117016 0.5583458479 0.5581537531 0.5579355319 0.5576913181 0.5574212667 0.5571255564 0.5568043917 0.5564580071 0.5560866699 0.5556906850 0.5552703999 0.5548262099 
 0.5591029494 0.5590960106 0.5590625334 0.5590025443 0.5589160821 0.5588031988 0.5586639599 0.5584984455 0.5583067513 0.5580889900 0.5578452932 0.5575758130 0.5572807245 0.5569602284 0.5566145544 0.5562439641 0.5558487561 0.5554292698 0.5549858916 
 0.5592679605 0.5592609635 0.5592275014 0.5591676002 0.5590812983 0.5589686467 0.5588297099 0.5586645665 0.5584733106 0.5582560529 0.5580129222 0.5577440678 0.5574496613 0.5571298991 0.5567850057 0.5564152371 0.5560208848 0.5556022803 0.5551598003 
 0.5594463192 0.5594392594 0.5594058139 0.5593460084 0.5592598805 0.5591474806 0.5590088717 0.5588441313 0.5586533515 0.5584366409 0.5581941258 0.5579259522 0.5576322880 0.5573133252 0.5569692833 0.5566004121 0.5562069958 0.5557893574 0.5553478641 
 0.5596379416 0.5596308145 0.5595973873 0.5595376851 0.5594517451 0.5593396166 0.5592013617 0.5590370561 0.5588467902 0.5586306704 0.5583888202 0.5581213825 0.5578285213 0.5575104241 0.5571673050 0.5567994075 0.5564070084 0.5559904222 0.5555500055 
 0.5598427403 0.5598355414 0.5598021340 0.5597425429 0.5596568045 0.5595449673 0.5594070920 0.5592432530 0.5590535388 0.5588380533 0.5585969175 0.5583302708 0.5580382734 0.5577211082 0.5573789836 0.5570121368 0.5566208371 0.5562053900 0.5557661418 
