19.7178538490 19.7206056370 19.7231150945 19.7253835851 19.7274123318 19.7292024191 19.7307547950 19.7320702724 19.7331495310 19.7339931183 19.7346014504 19.7349748132 19.7351133626 19.7350171250 19.7346859973 19.7341197467 19.7333180106 19.7322802956 19.7310059772 
 19.7178538490 19.7206056370 19.7231150945 19.7253835851 19.7274123318 19.7292024191 19.7307547950 19.7320702724 19.7331495310 19.7339931183 19.7346014504 19.7349748132 19.7351133626 19.7350171250 19.7346859973 19.7341197467 19.7333180106 19.7322802956 19.7310059772 
 19.7180146809 19.7207649642 19.7232730646 19.7255403418 19.7275680155 19.7293571671 19.7309087420 19.7322235512 19.7333022723 19.7341454514 19.7347535036 19.7351267138 19.7352652376 19.7351691011 19.7348382015 19.7342723065 19.7334710544 19.7324339529 19.7311603789 
 19.7183361963 19.7210834749 19.7235888651 19.7258537189 19.7278792495 19.7296665323 19.7312165078 19.7325299823 19.7336076300 19.7344499940 19.7350574871 19.7354303927 19.7355688653 19.7354729309 19.7351424870 19.7345773024 19.7337770169 19.7327411408 19.7314690539 
 19.7188180989 19.7215608816 19.7240622163 19.7263234440 19.7283457677 19.7301302541 19.7316778360 19.7329893133 19.7340653548 19.7349064990 19.7355131556 19.7358856054 19.7360240017 19.7359283701 19.7355986084 19.7350344872 19.7342356487 19.7332016067 19.7319317457 
 19.7194599459 19.7221967547 19.7246927006 19.7269491097 19.7289671718 19.7307479421 19.7322923432 19.7336011664 19.7346750734 19.7355145969 19.7361201419 19.7364919863 19.7366302816 19.7365350527 19.7362061983 19.7356434909 19.7348465761 19.7338149724 19.7325480702 
 19.7202611490 19.7229905235 19.7254797629 19.7277301749 19.7297429330 19.7315190780 19.7330595200 19.7343650397 19.7354362899 19.7362737962 19.7368779580 19.7372490494 19.7373872195 19.7372924927 19.7369647685 19.7364038220 19.7356093029 19.7345807355 19.7333175174 
 19.7212209772 19.7239414786 19.7264227131 19.7286659666 19.7306723931 19.7324430166 19.7339787324 19.7352803085 19.7363483873 19.7371834856 19.7377859966 19.7381561897 19.7382942113 19.7382000849 19.7378737113 19.7373148685 19.7365232112 19.7354982704 19.7342394526 
 19.7223385587 19.7250487739 19.7275207279 19.7297556817 19.7317547670 19.7335189883 19.7350492238 19.7363462273 19.7374106286 19.7382429353 19.7388435327 19.7392126849 19.7393505354 19.7392571068 19.7389323012 19.7383759000 19.7375875635 19.7365668306 19.7353131182 
 19.7236128843 19.7263114296 19.7287728539 19.7309983900 19.7329891449 19.7347461009 19.7362701173 19.7375619315 19.7386221599 19.7394512987 19.7400497252 19.7404176975 19.7405553554 19.7404627207 19.7401396969 19.7395860694 19.7388015047 19.7377855508 19.7365376357 
 19.7250428110 19.7277283357 19.7301780103 19.7323930370 19.7343744950 19.7361233425 19.7376404179 19.7389264405 19.7399820116 19.7408076155 19.7414036199 19.7417702766 19.7419077216 19.7418159756 19.7414949436 19.7409444152 19.7401640644 19.7391534487 19.7379120087 
 19.7266270654 19.7292982549 19.7317349925 19.7339384466 19.7359096667 19.7376495846 19.7391590157 19.7404386599 19.7414891021 19.7423108135 19.7429041517 19.7432693613 19.7434065742 19.7433158098 19.7429969752 19.7424498646 19.7416741596 19.7406694284 19.7394351254 
 19.7283642482 19.7310198274 19.7334424758 19.7356333256 19.7375933940 19.7393235848 19.7408246888 19.7420973847 19.7431422402 19.7439597121 19.7445501472 19.7449137824 19.7450507453 19.7449610542 19.7446446178 19.7441012356 19.7433305974 19.7423322830 19.7411057617 
 19.7302528385 19.7328915748 19.7352990195 19.7374762664 19.7394242990 19.7411439909 19.7426361066 19.7439013028 19.7449401284 19.7457530250 19.7463403281 19.7467022665 19.7468389630 19.7467504345 19.7464365921 19.7458972405 19.7451320785 19.7441406980 19.7429225843 
 19.7322911991 19.7349119043 19.7373030709 19.7394657523 19.7414008961 19.7431093442 19.7445918339 19.7458489981 19.7468813661 19.7476893639 19.7482733146 19.7486334385 19.7487698536 19.7486825754 19.7483715171 19.7478364894 19.7470772004 19.7460932550 19.7448841550 
 19.7344775811 19.7370791143 19.7394529704 19.7416001609 19.7435215958 19.7452180840 19.7466903341 19.7479389545 19.7489644539 19.7497672418 19.7503476285 19.7507058255 19.7508419457 19.7507560032 19.7504479136 19.7499174936 19.7491644610 19.7481884347 19.7469889337 
 19.7368101293 19.7393913986 19.7417469559 19.7438777691 19.7457847093 19.7474685513 19.7489299738 19.7501695598 19.7511877967 19.7519850768 19.7525616973 19.7529178604 19.7530536738 19.7529691502 19.7526642075 19.7521386690 19.7513922627 19.7504246215 19.7492352830 
 19.7392868882 19.7418468524 19.7441831679 19.7462967577 19.7481884530 19.7498589933 19.7513090266 19.7525391097 19.7535497080 19.7543411961 19.7549138577 19.7552678856 19.7554033819 19.7553203579 19.7550187342 19.7544983406 19.7537589159 19.7528001076 19.7516214721 
 19.7419058068 19.7444434770 19.7467596544 19.7488552164 19.7507309532 19.7523875681 19.7538256778 19.7550458122 19.7560484142 19.7568338402 19.7574023602 19.7577541571 19.7578893275 19.7578078815 19.7575097422 19.7569947463 19.7562626434 19.7553130964 19.7541456810 
 19.7446647453 19.7471791855 19.7494743766 19.7515511488 19.7534102508 19.7550523493 19.7564780288 19.7576877918 19.7586820585 19.7594611669 19.7600253724 19.7603748485 19.7605096861 19.7604298937 19.7601353974 19.7596260408 19.7589015849 19.7579617079 19.7568060055 
 19.7475614799 19.7500518088 19.7523252134 19.7543824771 19.7562243063 19.7578513303 19.7592641015 19.7604630943 19.7614487059 19.7622212554 19.7627809842 19.7631280555 19.7632625547 19.7631844890 19.7628937873 19.7623903004 19.7616738007 19.7607439823 19.7596004611 
 19.7505937099 19.7530591003 19.7553099679 19.7573470480 19.7591710047 19.7607824299 19.7621818431 19.7633696908 19.7643463468 19.7651121113 19.7656672112 19.7660117999 19.7661459569 19.7660696881 19.7657829254 19.7652855269 19.7645772767 19.7636578851 19.7625269882 
 19.7537590624 19.7561987426 19.7584263715 19.7604426371 19.7622481606 19.7638434964 19.7652291309 19.7664054828 19.7673729022 19.7681316704 19.7686819999 19.7690240339 19.7691578464 19.7690834419 19.7688007554 19.7683096524 19.7676099289 19.7667013112 19.7655834564 
 19.7570550990 19.7594683520 19.7616720906 19.7636669547 19.7654535232 19.7670323128 19.7684037771 19.7695683066 19.7705262279 19.7712778036 19.7718232315 19.7721626449 19.7722961121 19.7722236364 19.7719451559 19.7714605437 19.7707696075 19.7698720902 19.7687676694 
 19.7604793213 19.7628654853 19.7650447308 19.7670176507 19.7687847813 19.7703466017 19.7717035331 19.7728559380 19.7738041195 19.7745483212 19.7750887268 19.7754254595 19.7755585821 19.7754880967 19.7752139447 19.7747360064 19.7740541019 19.7731679902 19.7720773699 
 19.7640291768 19.7663876442 19.7685418433 19.7704923198 19.7722395681 19.7737840303 19.7751260950 19.7762660970 19.7772043162 19.7779409776 19.7784762505 19.7788102484 19.7789430285 19.7788745919 19.7786048830 19.7781337901 19.7774611450 19.7765867231 19.7755102439 
 19.7677020644 19.7700322817 19.7721609293 19.7740885066 19.7758154667 19.7773422149 19.7786691077 19.7797964524 19.7807245062 19.7814534755 19.7819835156 19.7823147302 19.7824471713 19.7823808388 19.7821156806 19.7816515924 19.7809884179 19.7801259490 19.7790639259 
 19.7714953399 19.7737968066 19.7758994456 19.7778037109 19.7795100145 19.7810187257 19.7823301696 19.7834446264 19.7843623307 19.7850834707 19.7856081879 19.7859365765 19.7860686833 19.7860045072 19.7857439994 19.7852870632 19.7846335543 19.7837832808 19.7827360034 
 19.7754063219 19.7776785896 19.7797548099 19.7816353920 19.7833207082 19.7848110920 19.7861068377 19.7872081990 19.7881153883 19.7888285761 19.7893478902 19.7896734157 19.7898051940 19.7897432234 19.7894874584 19.7890378099 19.7883941452 19.7875562886 19.7865240212 
 19.7794322964 19.7816749678 19.7837244052 19.7855809744 19.7872450083 19.7887168061 19.7899966316 19.7910847126 19.7919812399 19.7926863665 19.7932002071 19.7935228375 19.7936542944 19.7935945753 19.7933436379 19.7929014008 19.7922677430 19.7914425045 19.7904254865 
