2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999950 2.8124999950 2.8124999950 2.8124999949 2.8124999949 
 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999950 2.8124999950 2.8124999950 2.8124999949 2.8124999949 
 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999821 2.8124999821 2.8124999821 2.8124999820 2.8124999820 2.8124999819 2.8124999818 2.8124999817 2.8124999816 2.8124999815 2.8124999814 2.8124999812 
 2.8124999319 2.8124999319 2.8124999319 2.8124999319 2.8124999318 2.8124999318 2.8124999317 2.8124999316 2.8124999315 2.8124999314 2.8124999312 2.8124999310 2.8124999308 2.8124999305 2.8124999302 2.8124999299 2.8124999295 2.8124999290 2.8124999285 
 2.8124997757 2.8124997757 2.8124997756 2.8124997755 2.8124997754 2.8124997752 2.8124997749 2.8124997746 2.8124997743 2.8124997738 2.8124997733 2.8124997727 2.8124997720 2.8124997712 2.8124997702 2.8124997691 2.8124997678 2.8124997664 2.8124997647 
 2.8124993491 2.8124993490 2.8124993488 2.8124993485 2.8124993481 2.8124993475 2.8124993469 2.8124993460 2.8124993450 2.8124993438 2.8124993423 2.8124993406 2.8124993386 2.8124993363 2.8124993335 2.8124993304 2.8124993268 2.8124993226 2.8124993178 
 2.8124982868 2.8124982865 2.8124982860 2.8124982853 2.8124982842 2.8124982828 2.8124982810 2.8124982788 2.8124982762 2.8124982730 2.8124982693 2.8124982649 2.8124982597 2.8124982536 2.8124982466 2.8124982385 2.8124982291 2.8124982182 2.8124982058 
 2.8124958220 2.8124958215 2.8124958203 2.8124958184 2.8124958158 2.8124958124 2.8124958081 2.8124958029 2.8124957966 2.8124957890 2.8124957800 2.8124957695 2.8124957570 2.8124957425 2.8124957257 2.8124957061 2.8124956836 2.8124956576 2.8124956278 
 2.8124904173 2.8124904161 2.8124904133 2.8124904090 2.8124904031 2.8124903954 2.8124903858 2.8124903741 2.8124903598 2.8124903428 2.8124903225 2.8124902986 2.8124902706 2.8124902379 2.8124901998 2.8124901557 2.8124901047 2.8124900460 2.8124899786 
 2.8124791041 2.8124791013 2.8124790953 2.8124790860 2.8124790733 2.8124790569 2.8124790363 2.8124790111 2.8124789805 2.8124789440 2.8124789006 2.8124788494 2.8124787893 2.8124787191 2.8124786374 2.8124785426 2.8124784332 2.8124783070 2.8124781622 
 2.8124563334 2.8124563272 2.8124563147 2.8124562956 2.8124562695 2.8124562357 2.8124561935 2.8124561417 2.8124560791 2.8124560041 2.8124559151 2.8124558100 2.8124556865 2.8124555422 2.8124553742 2.8124551792 2.8124549539 2.8124546943 2.8124543960 
 2.8124120193 2.8124120067 2.8124119816 2.8124119436 2.8124118918 2.8124118250 2.8124117415 2.8124116392 2.8124115155 2.8124113673 2.8124111912 2.8124109833 2.8124107389 2.8124104531 2.8124101201 2.8124097337 2.8124092868 2.8124087718 2.8124081798 
 2.8123282797 2.8123282547 2.8123282060 2.8123281328 2.8123280336 2.8123279057 2.8123277460 2.8123275503 2.8123273137 2.8123270302 2.8123266933 2.8123262951 2.8123258269 2.8123252790 2.8123246403 2.8123238988 2.8123230408 2.8123220514 2.8123209139 
 2.8121741080 2.8121740597 2.8121739679 2.8121738311 2.8121736462 2.8121734084 2.8121731117 2.8121727483 2.8121723089 2.8121717823 2.8121711560 2.8121704154 2.8121695440 2.8121685236 2.8121673334 2.8121659508 2.8121643502 2.8121625036 2.8121603798 
 2.8118968221 2.8118967314 2.8118965630 2.8118963139 2.8118959783 2.8118955478 2.8118950110 2.8118943538 2.8118935588 2.8118926059 2.8118914718 2.8118901298 2.8118885499 2.8118866983 2.8118845375 2.8118820255 2.8118791160 2.8118757577 2.8118718935 
 2.8114085883 2.8114084221 2.8114081202 2.8114076772 2.8114070830 2.8114063220 2.8114053741 2.8114042136 2.8114028097 2.8114011263 2.8113991213 2.8113967472 2.8113939500 2.8113906693 2.8113868379 2.8113823810 2.8113772158 2.8113712503 2.8113643832 
 2.8105655631 2.8105652652 2.8105647358 2.8105639655 2.8105629362 2.8105616210 2.8105599840 2.8105579803 2.8105555559 2.8105526470 2.8105491803 2.8105450719 2.8105402274 2.8105345411 2.8105278951 2.8105201586 2.8105111866 2.8105008188 2.8104888781 
 2.8091362318 2.8091357090 2.8091347998 2.8091334880 2.8091317422 2.8091295161 2.8091267479 2.8091233603 2.8091192602 2.8091143379 2.8091084671 2.8091015038 2.8090932856 2.8090836308 2.8090723373 2.8090591805 2.8090439122 2.8090262580 2.8090059147 
 2.8067543786 2.8067534793 2.8067519483 2.8067497580 2.8067468557 2.8067431628 2.8067385750 2.8067329615 2.8067261649 2.8067180001 2.8067082538 2.8066966831 2.8066830141 2.8066669409 2.8066481227 2.8066261821 2.8066007014 2.8065712200 2.8065372293 
 2.8028510032 2.8028494855 2.8028469561 2.8028433694 2.8028386375 2.8028326301 2.8028251738 2.8028160519 2.8028050030 2.8027917205 2.8027758506 2.8027569911 2.8027346889 2.8027084376 2.8026776742 2.8026417751 2.8026000517 2.8025517443 2.8024960157 
 2.7965589368 2.7965564241 2.7965523243 2.7965465628 2.7965389963 2.7965294123 2.7965175284 2.7965029913 2.7964853755 2.7964641817 2.7964388344 2.7964086795 2.7963729808 2.7963309160 2.7962815716 2.7962239368 2.7961568963 2.7960792214 2.7959895591 
 2.7865850842 2.7865810043 2.7865744869 2.7865654123 2.7865535511 2.7865385633 2.7865199971 2.7864972878 2.7864697553 2.7864366018 2.7863969085 2.7863496318 2.7862935976 2.7862274957 2.7861498718 2.7860591185 2.7859534639 2.7858309579 2.7856894565 
 2.7710504531 2.7710439632 2.7710338124 2.7710198131 2.7710016051 2.7709786552 2.7709502549 2.7709155189 2.7708733815 2.7708225934 2.7707617166 2.7706891184 2.7706029640 2.7705012070 2.7703815785 2.7702415732 2.7700784324 2.7698891245 2.7696703208 
 2.7473115487 2.7473014524 2.7472859918 2.7472648785 2.7472375595 2.7472032162 2.7471607614 2.7471088370 2.7470458093 2.7469697637 2.7468784979 2.7467695131 2.7466400037 2.7464868433 2.7463065691 2.7460953619 2.7458490218 2.7455629402 2.7452320647 
 2.7118043227 2.7117890051 2.7117660428 2.7117350033 2.7116950581 2.7116449807 2.7115831438 2.7115075142 2.7114156480 2.7113046824 2.7111713270 2.7110118508 2.7108220686 2.7105973216 2.7103324554 2.7100217925 2.7096590992 2.7092375456 2.7087496585 
 2.6599997431 2.6599771704 2.6599440506 2.6598997537 2.6598430733 2.6597722242 2.6596848381 2.6595779580 2.6594480309 2.6592908979 2.6591017813 2.6588752697 2.6586052975 2.6582851213 2.6579072900 2.6574636082 2.6569450932 2.6563419221 2.6556433692 
 2.5866262558 2.5865941207 2.5865479870 2.5864869677 2.5864093651 2.5863126677 2.5861935448 2.5860478402 2.5858705620 2.5856558712 2.5853970658 2.5850865614 2.5847158666 2.5842755532 2.5837552187 2.5831434419 2.5824277286 2.5815944464 2.5806287473 
 2.4863701576 2.4863262681 2.4862646514 2.4861841090 2.4860823483 2.4859559782 2.4858005039 2.4856103185 2.4853786924 2.4850977595 2.4847584990 2.4843507134 2.4838629999 2.4832827162 2.4825959378 2.4817874067 2.4808404696 2.4797370035 2.4784573284 
 2.3552278183 2.3551707821 2.3550925451 2.3549915664 2.3548648988 2.3547081852 2.3545156521 2.3542801013 2.3539928992 2.3536439618 2.3532217364 2.3527131784 2.3521037221 2.3513772452 2.3505160248 2.3495006851 2.3483101341 2.3469214882 2.3453099839 
 2.1924216029 2.1923516951 2.1922581262 2.1921390277 2.1919908264 2.1918082406 2.1915842751 2.1913102134 2.1909756074 2.1905682648 2.1900742320 2.1894777739 2.1887613473 2.1879055700 2.1868891820 2.1856889997 2.1842798612 2.1826345614 2.1807237771 
 2.0022460583 2.0021658858 2.0020613924 2.0019304579 2.0017690283 2.0015711134 2.0013287824 2.0010321588 2.0006694127 2.0002267512 1.9996884069 1.9990366225 1.9982516335 1.9973116458 1.9961928098 1.9948691900 1.9933127283 1.9914932035 1.9893781828 
 1.7946695213 1.7945839438 1.7944756612 1.7943424345 1.7941799832 1.7939819844 1.7937400707 1.7934438271 1.7930807878 1.7926364314 1.7920941761 1.7914353727 1.7906392983 1.7896831474 1.7885420233 1.7871889281 1.7855947525 1.7837282648 1.7815561011 
 1.5836869915 1.5836020352 1.5834981410 1.5833731103 1.5832227414 1.5830408293 1.5828191659 1.5825475403 1.5822137386 1.5818035454 1.5813007444 1.5806871219 1.5799424700 1.5790445924 1.5779693128 1.5766904860 1.5751800129 1.5734078601 1.5713420861 
 1.3837130636 1.3836342579 1.3835417145 1.3834334176 1.3833055158 1.3831523236 1.3829663228 1.3827381653 1.3824566758 1.3821088574 1.3816798976 1.3811531782 1.3805102871 1.3797310352 1.3787934765 1.3776739361 1.3763470431 1.3747857729 1.3729614991 
 1.2058116411 1.2057426747 1.2056656192 1.2055787324 1.2054786881 1.2053605774 1.2052179118 1.2050426261 1.2048250844 1.2045540864 1.2042168775 1.2037991613 1.2032851166 1.2026574191 1.2018972691 1.2009844260 1.1998972518 1.1986127631 1.1971066953 
 1.0556904627 1.0556327714 1.0555722415 1.0555074367 1.0554356165 1.0553527378 1.0552534584 1.0551311405 1.0549778564 1.0547843963 1.0545402781 1.0542337616 1.0538518653 1.0533803901 1.0528039468 1.0521059925 1.0512688738 1.0502738804 1.0491013082 
 0.9339860394 0.9339392357 0.9338939641 0.9338490789 0.9338023969 0.9337506983 0.9336897301 0.9336142095 0.9335178291 0.9333932640 0.9332321813 0.9330252525 0.9327621697 0.9324316659 0.9320215411 0.9315186941 0.9309091619 0.9301781667 0.9293101727 
 0.8379455525 0.8379082015 0.8378757463 0.8378472919 0.8378211340 0.8377947611 0.8377648563 0.8377273008 0.8376771783 0.8376087809 0.8375156172 0.8373904228 0.8372251737 0.8370111035 0.8367387252 0.8363978572 0.8359776563 0.8354666564 0.8348528148 
 0.7632945010 0.7632648095 0.7632424699 0.7632267890 0.7632164491 0.7632095092 0.7632034066 0.7631949601 0.7631803733 0.7631552391 0.7631145471 0.7630526908 0.7629634795 0.7628401513 0.7626753903 0.7624613479 0.7621896680 0.7618515177 0.7614376239 
 0.7055858145 0.7055620633 0.7055474020 0.7055412941 0.7055427210 0.7055501834 0.7055617028 0.7055748233 0.7055866150 0.7055936772 0.7055921442 0.7055776911 0.7055455428 0.7054904843 0.7054068741 0.7052886604 0.7051294003 0.7049222839 0.7046601617 
 0.6609062169 0.6608869547 0.6608779965 0.6608789241 0.6608889459 0.6609068973 0.6609312420 0.6609600739 0.6609911189 0.6610217386 0.6610489335 0.6610693486 0.6610792799 0.6610746822 0.6610511798 0.6610040782 0.6609283795 0.6608188000 0.6606697914 
 0.6261095315 0.6260936169 0.6260888555 0.6260949186 0.6261111849 0.6261367412 0.6261703837 0.6262106191 0.6262556662 0.6263034587 0.6263516480 0.6263976074 0.6264384370 0.6264709701 0.6264917808 0.6264971938 0.6264832953 0.6264459469 0.6263808017 
 0.5987921906 0.5987787601 0.5987770849 0.5987869033 0.5988077223 0.5988388182 0.5988792370 0.5989277958 0.5989830844 0.5990434669 0.5991070843 0.5991718576 0.5992354918 0.5992954809 0.5993491138 0.5993934817 0.5994254867 0.5994418523 0.5994391358 
 0.5771666194 0.5771550322 0.5771556356 0.5771682187 0.5771923860 0.5772275571 0.5772729675 0.5773276699 0.5773905350 0.5774602533 0.5775353368 0.5776141219 0.5776947722 0.5777752827 0.5778534843 0.5779270494 0.5779934994 0.5780502121 0.5780944312 
 0.5599174382 0.5599072213 0.5599095165 0.5599241523 0.5599508074 0.5599890115 0.5600381455 0.5600974427 0.5601659891 0.5602427255 0.5603264485 0.5604158127 0.5605093336 0.5606053902 0.5607022292 0.5607979692 0.5608906066 0.5609780214 0.5610579851 
 0.5460762884 0.5460670913 0.5460706485 0.5460868188 0.5461153389 0.5461558239 0.5462077677 0.5462705436 0.5463434052 0.5464254874 0.5465158079 0.5466132685 0.5467166578 0.5468246532 0.5469358245 0.5470486369 0.5471614560 0.5472725525 0.5473801083 
 0.5349246997 0.5349162600 0.5349207594 0.5349380805 0.5349680056 0.5350102172 0.5350642979 0.5351297314 0.5352059028 0.5352920999 0.5353875142 0.5354912422 0.5356022872 0.5357195615 0.5358418887 0.5359680072 0.5360965729 0.5362261641 0.5363552862 
 0.5259230419 0.5259151605 0.5259203598 0.5259385412 0.5259695237 0.5260130430 0.5260687526 0.5261362238 0.5262149469 0.5263043312 0.5264037065 0.5265123244 0.5266293590 0.5267539096 0.5268850023 0.5270215922 0.5271625671 0.5273067502 0.5274529041 
 0.5186601135 0.5186526373 0.5186583491 0.5186771661 0.5187089361 0.5187534382 0.5188103827 0.5188794117 0.5189600997 0.5190519541 0.5191544161 0.5192668616 0.5193886027 0.5195188889 0.5196569089 0.5198017928 0.5199526144 0.5201083939 0.5202681014 
 0.5128178348 0.5128106440 0.5128167211 0.5128359954 0.5128683388 0.5129135651 0.5129714312 0.5130416364 0.5131238239 0.5132175805 0.5133224379 0.5134378732 0.5135633102 0.5136981205 0.5138416249 0.5139930952 0.5141517564 0.5143167888 0.5144873306 
 0.5081465592 0.5081395592 0.5081458832 0.5081654709 0.5081982136 0.5082439538 0.5083024863 0.5083735574 0.5084568664 0.5085520653 0.5086587597 0.5087765096 0.5089048302 0.5090431928 0.5091910263 0.5093477186 0.5095126182 0.5096850360 0.5098642481 
 0.5044477051 0.5044408197 0.5044472943 0.5044670769 0.5045000748 0.5045461543 0.5046051412 0.5046768207 0.5047609383 0.5048571996 0.5049652711 0.5050847812 0.5052153201 0.5053564414 0.5055076631 0.5056684683 0.5058383071 0.5060165982 0.5062027306 
 0.5015614009 0.5015545688 0.5015611144 0.5015809929 0.5016141248 0.5016603960 0.5017196582 0.5017917287 0.5018763912 0.5019733958 0.5020824596 0.5022032672 0.5023354712 0.5024786932 0.5026325246 0.5027965277 0.5029702365 0.5031531586 0.5033447765 
 0.4993575745 0.4993507454 0.4993572956 0.4993771862 0.4994103487 0.4994566853 0.4995160693 0.4995883447 0.4996733270 0.4997708034 0.4998805327 0.5000022465 0.5001356492 0.5002804190 0.5004362082 0.5006026447 0.5007793323 0.5009658524 0.5011617651 
 0.4977294242 0.4977225567 0.4977290555 0.4977488865 0.4977819905 0.4978282834 0.4978876563 0.4979599756 0.4980450833 0.4981427975 0.4982529120 0.4983751974 0.4985094015 0.4986552494 0.4988124444 0.4989806688 0.4991595847 0.4993488349 0.4995480440 
 0.4965885603 0.4965816202 0.4965880200 0.4966077297 0.4966406978 0.4966868517 0.4967460973 0.4968183200 0.4969033838 0.4970011326 0.4971113896 0.4972339581 0.4973686219 0.4975151454 0.4976732745 0.4978427371 0.4980232438 0.4982144886 0.4984161501 
 0.4958613323 0.4958542912 0.4958605515 0.4958800864 0.4959128509 0.4959587820 0.4960177985 0.4960898010 0.4961746725 0.4962722784 0.4963824663 0.4965050671 0.4966398947 0.4967867465 0.4969454040 0.4971156332 0.4972971853 0.4974897972 0.4976931923 
 0.4954860126 0.4954788470 0.4954849329 0.4955042463 0.4955367479 0.4955823826 0.4956410797 0.4957127532 0.4957973016 0.4958946084 0.4960045419 0.4961269560 0.4962616899 0.4964085685 0.4965674034 0.4967379923 0.4969201205 0.4971135608 0.4973180743 
 0.4954106068 0.4954032970 0.4954091785 0.4954282298 0.4954604161 0.4955056891 0.4955639871 0.4956352351 0.4957193448 0.4958162149 0.4959257311 0.4960477664 0.4961821813 0.4963288242 0.4964875313 0.4966581274 0.4968404262 0.4970342305 0.4972393331 
 0.4955911301 0.4955836598 0.4955893110 0.4956080646 0.4956398895 0.4956847431 0.4957425713 0.4958133082 0.4958968768 0.4959931885 0.4961021435 0.4962236312 0.4963575298 0.4965037072 0.4966620207 0.4968323175 0.4970144351 0.4972082017 0.4974134364 
 0.4959902357 0.4959825913 0.4959879901 0.4960064148 0.4960378376 0.4960822207 0.4961395162 0.4962096662 0.4962926028 0.4963882484 0.4964965154 0.4966173067 0.4967505156 0.4968960263 0.4970537138 0.4972234441 0.4974050748 0.4975984552 0.4978034267 
