18.3590631446 18.3617589900 18.3645794767 18.3675273578 18.3706054831 18.3738167967 18.3771643340 18.3806512190 18.3842806616 18.3880559547 18.3919804711 18.3960576609 18.4002910483 18.4046842287 18.4092408657 18.4139646885 18.4188594880 18.4239291149 18.4291774759 
 18.3590631446 18.3617589900 18.3645794767 18.3675273578 18.3706054831 18.3738167967 18.3771643340 18.3806512190 18.3842806616 18.3880559547 18.3919804711 18.3960576609 18.4002910483 18.4046842287 18.4092408657 18.4139646885 18.4188594880 18.4239291149 18.4291774759 
 18.3603004383 18.3629934537 18.3658110207 18.3687558951 18.3718309296 18.3750390712 18.3783833582 18.3818669177 18.3854929625 18.3892647886 18.3931857721 18.3972593660 18.4014890978 18.4058785661 18.4104314378 18.4151514451 18.4200423824 18.4251081035 18.4303525183 
 18.3627750850 18.3654624401 18.3682741675 18.3712130284 18.3742818811 18.3774836784 18.3808214645 18.3842983724 18.3879176211 18.3916825128 18.3955964296 18.3996628311 18.4038852510 18.4082672943 18.4128126345 18.4175250100 18.4224082218 18.4274661302 18.4327026514 
 18.3664871848 18.3691660499 18.3719690179 18.3748988585 18.3779584384 18.3811507189 18.3844787531 18.3879456831 18.3915547369 18.3953092259 18.3992125417 18.4032681532 18.4074796037 18.4118505080 18.4163845488 18.4210854747 18.4259570960 18.4310032829 18.4362279613 
 18.3714368414 18.3741043880 18.3768956783 18.3798134930 18.3828607100 18.3860403022 18.3893553343 18.3928089605 18.3964044208 18.4001450390 18.4040342191 18.4080754428 18.4122722659 18.4166283159 18.4211472888 18.4258329456 18.4306891100 18.4357196647 18.4409285488 
 18.3776240976 18.3802775014 18.3830541997 18.3859569867 18.3889887546 18.3921524903 18.3954512733 18.3988882726 18.4024667435 18.4061900251 18.4100615370 18.4140847765 18.4182633154 18.4226007971 18.4271009337 18.4317675024 18.4366043429 18.4416153543 18.4468044918 
 18.3850488368 18.3876852829 18.3904444839 18.3933292506 18.3963424915 18.3994872110 18.4027665060 18.4061835631 18.4097416559 18.4134441419 18.4172944593 18.4212961241 18.4254527274 18.4297679316 18.4342454679 18.4388891331 18.4437027862 18.4486903457 18.4538557861 
 18.3937106365 18.3963273275 18.3990661436 18.4019299144 18.4049215679 18.4080441282 18.4113007124 18.4146945280 18.4182288695 18.4219071157 18.4257327264 18.4297092397 18.4338402686 18.4381294979 18.4425806813 18.4471976379 18.4519842495 18.4569444571 18.4620822579 
 18.4036085521 18.4062027218 18.4089182966 18.4117581271 18.4147251633 18.4178224517 18.4210531326 18.4244204365 18.4279276819 18.4315782718 18.4353756906 18.4393235013 18.4434253420 18.4476849229 18.4521060231 18.4566924877 18.4614482239 18.4663771986 18.4714834350 
 18.4147408046 18.4173097387 18.4199992675 18.4228122653 18.4257517062 18.4288206616 18.4320222969 18.4353598689 18.4388367225 18.4424562876 18.4462220760 18.4501376785 18.4542067611 18.4584330624 18.4628203902 18.4673726181 18.4720936824 18.4769875788 18.4820583594 
 18.4271043302 18.4296453972 18.4323061589 18.4350895150 18.4379984658 18.4410361095 18.4442056394 18.4475103404 18.4509535863 18.4545388365 18.4582696329 18.4621495963 18.4661824239 18.4703718854 18.4747218198 18.4792361325 18.4839187917 18.4887738250 18.4938053166 
 18.4406941389 18.4432048355 18.4458342379 18.4485852727 18.4514609681 18.4544644508 18.4575989436 18.4608677615 18.4642743094 18.4678220783 18.4715146420 18.4753556545 18.4793488460 18.4834980199 18.4878070496 18.4922798746 18.4969204977 18.5017329816 18.5067214453 
 18.4555024107 18.4579804264 18.4605760721 18.4632923018 18.4661321723 18.4690988403 18.4721955589 18.4754256751 18.4787926257 18.4822999352 18.4859512115 18.4897501431 18.4937004957 18.4978061085 18.5020708911 18.5064988201 18.5110939356 18.5158603374 18.5208021822 
 18.4715172453 18.4739605532 18.4765203307 18.4791995594 18.4820013247 18.4849288130 18.4879853087 18.4911741905 18.4944989286 18.4979630814 18.5015702920 18.5053242847 18.5092288621 18.5132879008 18.5175053488 18.5218852212 18.5264315974 18.5311486169 18.5360404766 
 18.4887209754 18.4911279537 18.4936501615 18.4962906064 18.4990524012 18.5019387611 18.5049530002 18.5080985288 18.5113788497 18.5147975553 18.5183583236 18.5220649153 18.5259211701 18.5299310030 18.5340984010 18.5384274194 18.5429221782 18.5475868582 18.5524256981 
 18.5070879781 18.5094575665 18.5119410725 18.5145415260 18.5172620642 18.5201059278 18.5230764586 18.5261770957 18.5294113726 18.5327829137 18.5362954307 18.5399527195 18.5437586561 18.5477171933 18.5518323572 18.5561082432 18.5605490122 18.5651588874 18.5699421502 
 18.5265819959 18.5289138837 18.5313583169 18.5339183425 18.5365971162 18.5393978994 18.5423240562 18.5453790502 18.5485664413 18.5518898819 18.5553531141 18.5589599657 18.5627143464 18.5666202447 18.5706817237 18.5749029174 18.5792880271 18.5838413172 18.5885671117 
 18.5471531559 18.5494479815 18.5518539392 18.5543740840 18.5570115822 18.5597697075 18.5626518389 18.5656614567 18.5688021402 18.5720775634 18.5754914923 18.5790477809 18.5827503676 18.5866032716 18.5906105889 18.5947764886 18.5991052088 18.6036010528 18.6082683850 
 18.5687351642 18.5709946875 18.5733639157 18.5758459007 18.5784438074 18.5811609109 18.5840005935 18.5869663421 18.5900617444 18.5932904863 18.5966563480 18.6001632006 18.6038150028 18.6076157963 18.6115697029 18.6156809198 18.6199537159 18.6243924278 18.6290014554 
 18.5912435165 18.5934706994 18.5958061843 18.5982530058 18.6008143132 18.6034933684 18.6062935429 18.6092183155 18.6122712689 18.6154560868 18.6187765505 18.6222365353 18.6258400074 18.6295910195 18.6334937076 18.6375522863 18.6417710456 18.6461543456 18.6507066131 
 18.6145758135 18.6167747369 18.6190806316 18.6214964987 18.6240254556 18.6266707343 18.6294356790 18.6323237434 18.6353384881 18.6384835776 18.6417627772 18.6451799501 18.6487390533 18.6524441346 18.6562993283 18.6603088516 18.6644770004 18.6688081448 18.6733067250 
