18.9132462406 18.9202369152 18.9273587936 18.9346132023 18.9420014601 18.9495248783 18.9571847603 18.9649824010 18.9729190867 18.9809960943 18.9892146916 18.9975761363 19.0060816756 19.0147325457 19.0235299712 19.0324751639 19.0415693223 19.0508136299 19.0602092534 
 18.9132462406 18.9202369152 18.9273587936 18.9346132023 18.9420014601 18.9495248783 18.9571847603 18.9649824010 18.9729190867 18.9809960943 18.9892146916 18.9975761363 19.0060816756 19.0147325457 19.0235299712 19.0324751639 19.0415693223 19.0508136299 19.0602092534 
 18.9137506049 18.9207400946 18.9278607994 18.9351140459 18.9425011534 18.9500234335 18.9576821898 18.9654787176 18.9734143034 18.9814902245 18.9897077489 18.9980681344 19.0065726285 19.0152224675 19.0240188762 19.0329630664 19.0420562365 19.0512995699 19.0606942328 
 18.9147593371 18.9217464566 18.9288648135 18.9361157352 18.9435005415 18.9510205448 18.9586770492 18.9664713505 18.9744047359 18.9824784832 18.9906938609 18.9990521272 19.0075545300 19.0162023060 19.0249966799 19.0339388638 19.0430300559 19.0522714391 19.0616641792 
 18.9162724439 18.9232560068 18.9303708406 18.9376182738 18.9449996270 18.9525162136 18.9601693386 18.9679602987 18.9758903818 18.9839608666 18.9921730223 19.0005281077 19.0090273713 19.0176720500 19.0264633690 19.0354025403 19.0444907617 19.0537292154 19.0631190660 
 18.9182899344 18.9252687528 18.9323788868 18.9396216661 18.9469984126 18.9545104408 18.9621590571 18.9699455592 18.9778712360 18.9859373674 18.9941452234 19.0024960635 19.0109911370 19.0196316812 19.0284189213 19.0373540694 19.0464383225 19.0556728620 19.0650588503 
 18.9208118189 18.9277847030 18.9348889582 18.9421259159 18.9494968997 18.9570032256 18.9646462011 18.9724271257 18.9803472894 18.9884079732 18.9966104481 19.0049559749 19.0134458030 19.0220811706 19.0308633027 19.0397934108 19.0488726914 19.0581023238 19.0674834676 
 18.9238381073 18.9308038642 18.9379010589 18.9451310245 18.9524950865 18.9599945625 18.9676307620 18.9754049857 18.9833185253 18.9913726630 18.9995686710 19.0079078108 19.0163913327 19.0250204749 19.0337964623 19.0427205057 19.0517937996 19.0610175207 19.0703928248 
 18.9273688056 18.9343262392 18.9414151880 18.9486369871 18.9559929642 18.9634844387 18.9711127221 18.9788791167 18.9867849159 18.9948314031 19.0030198518 19.0113515242 19.0198276710 19.0284495304 19.0372183265 19.0461352685 19.0552015484 19.0644183388 19.0737867897 
 18.9314039124 18.9383518222 18.9454313350 18.9526437885 18.9599905123 18.9674728282 18.9750920495 18.9828494804 18.9907464159 18.9987841407 19.0069639292 19.0152870442 19.0237547365 19.0323682434 19.0411287879 19.0500375764 19.0590957969 19.0683046161 19.0776651758 
 18.9359434124 18.9428805924 18.9499494736 18.9571513959 18.9644876916 18.9719596846 18.9795686903 18.9873160145 18.9952029538 19.0032307940 19.0114008100 19.0197142650 19.0281724091 19.0367764780 19.0455276921 19.0544272537 19.0634763447 19.0726761236 19.0820277204 
 18.9409872676 18.9479125051 18.9549695515 18.9621597496 18.9694844338 18.9769449305 18.9845425568 18.9922786203 19.0001544187 19.0081712386 19.0163303550 19.0246330304 19.0330805133 19.0416740367 19.0504148165 19.0593040489 19.0683429071 19.0775325373 19.0868740536 
 18.9465354045 18.9534474781 18.9604914775 18.9676687479 18.9749806264 18.9824284413 18.9900135113 18.9977371455 19.0056006421 19.0136052879 19.0217523571 19.0300431103 19.0384787930 19.0470606336 19.0557898413 19.0646676027 19.0736950787 19.0828733986 19.0922036542 
 18.9525876950 18.9594853724 18.9665151004 18.9736782268 18.9809760909 18.9884100225 18.9959813419 19.0036913586 19.0115413707 19.0195326641 19.0276665108 19.0359441681 19.0443668761 19.0529358559 19.0616523066 19.0705174014 19.0795322831 19.0886980578 19.0980157865 
 18.9591439295 18.9660259640 18.9730401806 18.9801879293 18.9874705511 18.9948893770 19.0024457276 19.0101409122 19.0179762276 19.0259529569 19.0340723684 19.0423357131 19.0507442230 19.0592991082 19.0680015528 19.0768527108 19.0858536999 19.0950055937 19.1043094114 
 18.9662037771 18.9730689032 18.9800663475 18.9871974617 18.9944635876 19.0018660565 19.0094061883 19.0170852902 19.0249046561 19.0328655641 19.0409692756 19.0492170322 19.0576100534 19.0661495329 19.0748366336 19.0836724822 19.0926581614 19.1017947001 19.1110830610 
