1.6666681899 1.6666682151 1.6666682405 1.6666682661 1.6666682919 1.6666683179 1.6666683442 1.6666683706 1.6666683973 1.6666684243 1.6666684514 1.6666684788 1.6666685064 1.6666685343 1.6666685624 1.6666685907 1.6666686194 1.6666686482 1.6666686774 
 1.6666681899 1.6666682151 1.6666682405 1.6666682661 1.6666682919 1.6666683179 1.6666683442 1.6666683706 1.6666683973 1.6666684243 1.6666684514 1.6666684788 1.6666685064 1.6666685343 1.6666685624 1.6666685907 1.6666686194 1.6666686482 1.6666686774 
 1.6666681966 1.6666682219 1.6666682474 1.6666682731 1.6666682990 1.6666683251 1.6666683515 1.6666683780 1.6666684048 1.6666684318 1.6666684591 1.6666684866 1.6666685143 1.6666685422 1.6666685704 1.6666685989 1.6666686276 1.6666686566 1.6666686858 
 1.6666682102 1.6666682357 1.6666682613 1.6666682872 1.6666683133 1.6666683396 1.6666683661 1.6666683929 1.6666684199 1.6666684471 1.6666684745 1.6666685021 1.6666685301 1.6666685582 1.6666685866 1.6666686152 1.6666686441 1.6666686733 1.6666687027 
 1.6666682307 1.6666682564 1.6666682824 1.6666683085 1.6666683349 1.6666683615 1.6666683883 1.6666684153 1.6666684425 1.6666684700 1.6666684977 1.6666685257 1.6666685538 1.6666685823 1.6666686110 1.6666686399 1.6666686691 1.6666686986 1.6666687283 
 1.6666682582 1.6666682843 1.6666683106 1.6666683371 1.6666683638 1.6666683907 1.6666684179 1.6666684453 1.6666684729 1.6666685008 1.6666685289 1.6666685572 1.6666685857 1.6666686146 1.6666686436 1.6666686730 1.6666687025 1.6666687324 1.6666687625 
 1.6666682927 1.6666683193 1.6666683460 1.6666683730 1.6666684002 1.6666684276 1.6666684552 1.6666684831 1.6666685112 1.6666685395 1.6666685680 1.6666685968 1.6666686259 1.6666686552 1.6666686847 1.6666687145 1.6666687446 1.6666687750 1.6666688056 
 1.6666683345 1.6666683616 1.6666683889 1.6666684164 1.6666684442 1.6666684721 1.6666685003 1.6666685287 1.6666685574 1.6666685863 1.6666686154 1.6666686448 1.6666686744 1.6666687043 1.6666687344 1.6666687648 1.6666687955 1.6666688264 1.6666688576 
 1.6666683837 1.6666684114 1.6666684393 1.6666684675 1.6666684959 1.6666685245 1.6666685534 1.6666685824 1.6666686118 1.6666686413 1.6666686711 1.6666687012 1.6666687315 1.6666687620 1.6666687928 1.6666688239 1.6666688553 1.6666688869 1.6666689189 
 1.6666684404 1.6666684688 1.6666684975 1.6666685264 1.6666685556 1.6666685849 1.6666686145 1.6666686444 1.6666686744 1.6666687048 1.6666687353 1.6666687662 1.6666687972 1.6666688286 1.6666688602 1.6666688921 1.6666689242 1.6666689567 1.6666689894 
