0.0000028671 0.0000028240 0.0000027900 0.0000027648 0.0000027479 0.0000027392 0.0000027385 0.0000027457 0.0000027610 0.0000027845 0.0000028165 0.0000028573 0.0000029074 0.0000029676 0.0000030386 0.0000031213 0.0000032169 0.0000033269 0.0000034530 
 0.0000028671 0.0000028240 0.0000027900 0.0000027648 0.0000027479 0.0000027392 0.0000027385 0.0000027457 0.0000027610 0.0000027845 0.0000028165 0.0000028573 0.0000029074 0.0000029676 0.0000030386 0.0000031213 0.0000032169 0.0000033269 0.0000034530 
 0.0000032739 0.0000032251 0.0000031867 0.0000031582 0.0000031391 0.0000031293 0.0000031285 0.0000031368 0.0000031542 0.0000031808 0.0000032171 0.0000032634 0.0000033202 0.0000033884 0.0000034688 0.0000035624 0.0000036706 0.0000037950 0.0000039374 
 0.0000041454 0.0000040845 0.0000040366 0.0000040011 0.0000039773 0.0000039651 0.0000039642 0.0000039747 0.0000039965 0.0000040300 0.0000040754 0.0000041334 0.0000042045 0.0000042898 0.0000043903 0.0000045072 0.0000046423 0.0000047973 0.0000049747 
 0.0000056055 0.0000055246 0.0000054609 0.0000054136 0.0000053820 0.0000053659 0.0000053649 0.0000053789 0.0000054082 0.0000054530 0.0000055137 0.0000055912 0.0000056862 0.0000057999 0.0000059339 0.0000060896 0.0000062693 0.0000064754 0.0000067109 
 0.0000078620 0.0000077503 0.0000076623 0.0000075971 0.0000075536 0.0000075315 0.0000075303 0.0000075499 0.0000075906 0.0000076528 0.0000077371 0.0000078444 0.0000079761 0.0000081336 0.0000083188 0.0000085341 0.0000087822 0.0000090666 0.0000093911 
 0.0000112360 0.0000110787 0.0000109549 0.0000108630 0.0000108020 0.0000107710 0.0000107695 0.0000107975 0.0000108553 0.0000109433 0.0000110625 0.0000112143 0.0000114002 0.0000116226 0.0000118839 0.0000121874 0.0000125370 0.0000129372 0.0000133935 
 0.0000162078 0.0000159841 0.0000158080 0.0000156775 0.0000155908 0.0000155469 0.0000155451 0.0000155854 0.0000156681 0.0000157940 0.0000159644 0.0000161810 0.0000164464 0.0000167635 0.0000171359 0.0000175683 0.0000180658 0.0000186350 0.0000192833 
 0.0000234857 0.0000231658 0.0000229141 0.0000227275 0.0000226037 0.0000225412 0.0000225392 0.0000225975 0.0000227165 0.0000228974 0.0000231420 0.0000234530 0.0000238336 0.0000242881 0.0000248218 0.0000254408 0.0000261528 0.0000269666 0.0000278928 
 0.0000341068 0.0000336481 0.0000332872 0.0000330197 0.0000328425 0.0000327534 0.0000327512 0.0000328356 0.0000330073 0.0000332680 0.0000336202 0.0000340676 0.0000346150 0.0000352683 0.0000360350 0.0000369238 0.0000379454 0.0000391123 0.0000404395 
 0.0000495852 0.0000489266 0.0000484084 0.0000480245 0.0000477704 0.0000476431 0.0000476408 0.0000477632 0.0000480113 0.0000483874 0.0000488952 0.0000495399 0.0000503282 0.0000512687 0.0000523717 0.0000536498 0.0000551179 0.0000567939 0.0000586986 
 0.0000721290 0.0000711823 0.0000704376 0.0000698861 0.0000695215 0.0000693394 0.0000693374 0.0000695151 0.0000698738 0.0000704168 0.0000711495 0.0000720792 0.0000732155 0.0000745704 0.0000761588 0.0000779983 0.0000801102 0.0000825195 0.0000852559 
 0.0001049552 0.0001035939 0.0001025230 0.0001017303 0.0001012067 0.0001009462 0.0001009452 0.0001012031 0.0001017220 0.0001025065 0.0001035642 0.0001049055 0.0001065442 0.0001084973 0.0001107858 0.0001134350 0.0001164747 0.0001199406 0.0001238744 
 0.0001527507 0.0001507923 0.0001492517 0.0001481119 0.0001473598 0.0001469868 0.0001469880 0.0001473626 0.0001481133 0.0001492470 0.0001507744 0.0001527104 0.0001550745 0.0001578911 0.0001611898 0.0001650064 0.0001693836 0.0001743717 0.0001800298 
 0.0002223427 0.0002195242 0.0002173074 0.0002156677 0.0002145870 0.0002140529 0.0002140584 0.0002146024 0.0002156890 0.0002173278 0.0002195341 0.0002223293 0.0002257409 0.0002298038 0.0002345602 0.0002400608 0.0002463662 0.0002535477 0.0002616893 
 0.0003236755 0.0003196181 0.0003164272 0.0003140681 0.0003125147 0.0003117495 0.0003117629 0.0003125532 0.0003141261 0.0003164955 0.0003196832 0.0003237197 0.0003286444 0.0003345067 0.0003413667 0.0003492966 0.0003583824 0.0003687253 0.0003804442 
 0.0004712334 0.0004653911 0.0004607970 0.0004574018 0.0004551685 0.0004540722 0.0004540993 0.0004552473 0.0004575246 0.0004609510 0.0004655576 0.0004713880 0.0004784982 0.0004869586 0.0004968550 0.0005082899 0.0005213855 0.0005362855 0.0005531587 
 0.0006861113 0.0006776972 0.0006710816 0.0006661943 0.0006629829 0.0006614119 0.0006614620 0.0006631297 0.0006664273 0.0006713829 0.0006780412 0.0006864639 0.0006967314 0.0007089438 0.0007232232 0.0007397157 0.0007585948 0.0007800649 0.0008043653 
 0.0009990266 0.0009869066 0.0009773785 0.0009703424 0.0009657237 0.0009634722 0.0009635603 0.0009659832 0.0009707585 0.0009779267 0.0009875513 0.0009997207 0.0010145493 0.0010321800 0.0010527865 0.0010765772 0.0011037986 0.0011347411 0.0011697446 
 0.0014546950 0.0014372351 0.0014235110 0.0014133804 0.0014067373 0.0014035100 0.0014036597 0.0014071798 0.0014140954 0.0014244643 0.0014383776 0.0014559613 0.0014773787 0.0015028335 0.0015325732 0.0015668945 0.0016061482 0.0016507471 0.0017011738 
 0.0021181769 0.0020930244 0.0020732562 0.0020586700 0.0020491151 0.0020444894 0.0020447378 0.0020498512 0.0020598658 0.0020748642 0.0020949766 0.0021203829 0.0021513161 0.0021880665 0.0022309870 0.0022804998 0.0023371042 0.0024013869 0.0024740335 
 0.0030840596 0.0030478295 0.0030193588 0.0029983599 0.0029846182 0.0029779889 0.0029783938 0.0029858201 0.0030003200 0.0030220115 0.0030510806 0.0030877842 0.0031324545 0.0031855055 0.0032474397 0.0033188582 0.0034004713 0.0034931128 0.0035977559 
 0.0044896899 0.0044375189 0.0043965269 0.0043663048 0.0043465477 0.0043370499 0.0043377004 0.0043484815 0.0043694683 0.0044008294 0.0044428302 0.0044958372 0.0045603242 0.0046368806 0.0047262223 0.0048292039 0.0049468355 0.0050803009 0.0052309816 
