0.5366067952 0.5371793096 0.5377618911 0.5383483172 0.5389331706 0.5395117322 0.5400798907 0.5406340629 0.5411711262 0.5416883596 0.5421833932 0.5426541636 0.5430988767 0.5435159740 0.5439041050 0.5442621021 0.5445889601 0.5448838174 0.5451459411 
 0.5366067952 0.5371793096 0.5377618911 0.5383483172 0.5389331706 0.5395117322 0.5400798907 0.5406340629 0.5411711262 0.5416883596 0.5421833932 0.5426541636 0.5430988767 0.5435159740 0.5439041050 0.5442621021 0.5445889601 0.5448838174 0.5451459411 
 0.5366258311 0.5371988745 0.5377818684 0.5383686100 0.5389536983 0.5395324285 0.5401007010 0.5406549426 0.5411920395 0.5417092779 0.5422042940 0.5426750296 0.5431196952 0.5435367360 0.5439248048 0.5442827367 0.5446095286 0.5449043210 0.5451663825 
 0.5366628282 0.5372371240 0.5378211140 0.5384086375 0.5389943289 0.5395735137 0.5401421179 0.5406965902 0.5412338351 0.5417511549 0.5422461990 0.5427169209 0.5431615404 0.5435785114 0.5439664934 0.5443243277 0.5446510162 0.5449457035 0.5452076618 
 0.5367179598 0.5372941982 0.5378797397 0.5384684873 0.5390551294 0.5396350371 0.5402041756 0.5407590266 0.5412965231 0.5418139911 0.5423091006 0.5427798226 0.5432243917 0.5436412743 0.5440291407 0.5443868413 0.5447133857 0.5450079250 0.5452697369 
 0.5367914709 0.5373702950 0.5379579034 0.5385482831 0.5391361940 0.5397170681 0.5402869221 0.5408422818 0.5413801175 0.5418977872 0.5423929881 0.5428637141 0.5433082198 0.5437249882 0.5441127041 0.5444702297 0.5447965849 0.5450909296 0.5453525486 
 0.5368836378 0.5374656370 0.5380557818 0.5386481628 0.5392376278 0.5398196836 0.5403904104 0.5409463883 0.5414846336 0.5420025437 0.5424978491 0.5429685725 0.5434129927 0.5438296135 0.5442171371 0.5445744408 0.5449005572 0.5451946567 0.5454560331 
 0.5369947605 0.5375804647 0.5381735654 0.5387682744 0.5393595428 0.5399429650 0.5405146960 0.5410713796 0.5416100862 0.5421282594 0.5426236693 0.5430943720 0.5435386749 0.5439551063 0.5443423891 0.5446994183 0.5450252411 0.5453190407 0.5455801215 
 0.5371251571 0.5377150322 0.5383114541 0.5389087721 0.5395020545 0.5400869954 0.5406598345 0.5412172879 0.5417564878 0.5422749302 0.5427704302 0.5432410822 0.5436852261 0.5441014180 0.5444884043 0.5448451001 0.5451705698 0.5454640108 0.5457247394 
 0.5372751578 0.5378696020 0.5384696533 0.5390698133 0.5396652798 0.5402518572 0.5408258793 0.5413841424 0.5419238469 0.5424425475 0.5429381087 0.5434086676 0.5438526003 0.5442684938 0.5446551207 0.5450114185 0.5453364704 0.5456294898 0.5458898064 
 0.5374450989 0.5380444400 0.5386483696 0.5392515546 0.5398493333 0.5404376297 0.5410128799 0.5415719672 0.5421121667 0.5426310964 0.5431266750 0.5435970860 0.5440407449 0.5444562723 0.5448424696 0.5451982985 0.5455228628 0.5458153935 0.5460752348 
 0.5376353170 0.5382398104 0.5388478067 0.5394541486 0.5400543244 0.5406443861 0.5412208791 0.5417807800 0.5423214432 0.5428405549 0.5433360921 0.5438062876 0.5442495995 0.5446646844 0.5450503744 0.5454056575 0.5457296597 0.5460216304 0.5462809298 
 0.5378461428 0.5384559712 0.5390681610 0.5396777401 0.5402803547 0.5408721918 0.5414499117 0.5420105894 0.5425516637 0.5430708925 0.5435663142 0.5440362143 0.5444790954 0.5448936526 0.5452787506 0.5456334051 0.5459567654 0.5462481010 0.5465067886 
 0.5380778957 0.5386931689 0.5393096179 0.5399224632 0.5405275151 0.5411211011 0.5417000016 0.5422613943 0.5428028056 0.5433220686 0.5438172860 0.5442867981 0.5447291546 0.5451430904 0.5455275046 0.5458814417 0.5462040759 0.5464946973 0.5467527002 
 0.5383308781 0.5389516343 0.5395723480 0.5401884377 0.5407958830 0.5413911559 0.5419711609 0.5425331814 0.5430748349 0.5435940318 0.5440889416 0.5445579611 0.5449996890 0.5454129016 0.5457965333 0.5461496589 0.5464714781 0.5467613026 0.5470185450 
 0.5386053708 0.5392315782 0.5398565035 0.5404757666 0.5410855199 0.5416823832 0.5422633873 0.5428259245 0.5433677049 0.5438867187 0.5443812034 0.5448496144 0.5452906001 0.5457029796 0.5460857238 0.5464379384 0.5467588495 0.5470477911 0.5473041943 
 0.5389016278 0.5395331878 0.5401622151 0.5407845333 0.5413964694 0.5419947931 0.5425766634 0.5431395827 0.5436813555 0.5442000529 0.5446939819 0.5451616572 0.5456017781 0.5460132074 0.5463949530 0.5467461522 0.5470660581 0.5473540274 0.5476095104 
 0.5392198727 0.5398566229 0.5404895889 0.5411147989 0.5417287550 0.5423283775 0.5429109546 0.5434740995 0.5440157118 0.5445339445 0.5450271745 0.5454939767 0.5459331019 0.5463434568 0.5467240870 0.5470741620 0.5473929620 0.5476798669 0.5479343463 
 0.5395602949 0.5402020131 0.5408387045 0.5414666006 0.5420823785 0.5426831086 0.5432662083 0.5438294016 0.5443706836 0.5448882892 0.5453806653 0.5458464474 0.5462844380 0.5466935881 0.5470729811 0.5474218189 0.5477394092 0.5480251550 0.5482785456 
 0.5399230468 0.5405694556 0.5412096123 0.5418399498 0.5424573185 0.5430589377 0.5436423529 0.5442053987 0.5447461648 0.5452629676 0.5457543245 0.5462189309 0.5466556410 0.5470634502 0.5474414798 0.5477889638 0.5481052376 0.5483897275 0.5486419423 
 0.5403082414 0.5409590128 0.5416023323 0.5422348308 0.5428535293 0.5434557940 0.5440392971 0.5446019820 0.5451420324 0.5456578455 0.5461480081 0.5466112755 0.5470465531 0.5474528803 0.5478294161 0.5481754268 0.5484902750 0.5487734102 0.5490243610 
 0.5407159504 0.5413707110 0.5420168525 0.5426511995 0.5432709400 0.5438735844 0.5444569290 0.5450190244 0.5455581467 0.5460727727 0.5465615577 0.5470233160 0.5474570036 0.5478617036 0.5482366121 0.5485810272 0.5488943388 0.5491760195 0.5494256170 
 0.5411462031 0.5418045393 0.5424531283 0.5430889831 0.5437094542 0.5443121926 0.5448951162 0.5454563801 0.5459943510 0.5465075836 0.5469948005 0.5474548739 0.5478868097 0.5482897336 0.5486628786 0.5490055741 0.5493172367 0.5495973616 0.5498455159 
 0.5415989858 0.5422604494 0.5429110822 0.5435480794 0.5441689493 0.5447714794 0.5453537053 0.5459138844 0.5464504713 0.5469620969 0.5474475493 0.5479057574 0.5483357759 0.5487367723 0.5491080155 0.5494488658 0.5497587660 0.5500372336 0.5502838543 
 0.5420742416 0.5427383551 0.5433906033 0.5440283570 0.5446492769 0.5452512820 0.5458325223 0.5463913537 0.5469263165 0.5474361154 0.5479196024 0.5483757613 0.5488036943 0.5492026098 0.5495718118 0.5499106905 0.5502187145 0.5504954228 0.5507404198 
 0.5425718708 0.5432381327 0.5438915479 0.5445296556 0.5451502627 0.5457514149 0.5463313723 0.5468885861 0.5474216789 0.5479294270 0.5484107441 0.5488646674 0.5492903451 0.5496870252 0.5500540457 0.5503908263 0.5506968601 0.5509717077 0.5512149910 
 0.5430917319 0.5437596221 0.5444137402 0.5450517864 0.5456717072 0.5462716702 0.5468500406 0.5474053612 0.5479363341 0.5484418042 0.5489207449 0.5493722447 0.5497954964 0.5501897863 0.5505544853 0.5508890412 0.5511929716 0.5514658574 0.5517073380 
 0.5436336427 0.5443026273 0.5449569728 0.5455945327 0.5462133865 0.5468118178 0.5473882925 0.5479414412 0.5484700418 0.5489730052 0.5494493619 0.5498982501 0.5503189052 0.5507106503 0.5510728883 0.5514050941 0.5517068087 0.5519776328 0.5522172225 
 0.5441973819 0.5448669181 0.5455210085 0.5461576513 0.5467750529 0.5473716068 0.5479458748 0.5484965711 0.5490225461 0.5495227738 0.5499963394 0.5504424283 0.5508603170 0.5512493641 0.5516090029 0.5519387345 0.5522381223 0.5525067861 0.5527443983 
 0.5447826910 0.5454522318 0.5461055810 0.5467408738 0.5473564361 0.5479507658 0.5485225159 0.5490704796 0.5495935766 0.5500908407 0.5505614091 0.5510045128 0.5514194672 0.5518056648 0.5521625680 0.5524897032 0.5527866551 0.5530530619 0.5532886115 
