0.0000141449 0.0000140496 0.0000139841 0.0000139498 0.0000139487 0.0000139830 0.0000140555 0.0000141694 0.0000143287 0.0000145380 0.0000148030 0.0000151306 0.0000155291 0.0000160087 0.0000165818 0.0000172637 0.0000180734 0.0000190344 0.0000201766 
 0.0000141449 0.0000140496 0.0000139841 0.0000139498 0.0000139487 0.0000139830 0.0000140555 0.0000141694 0.0000143287 0.0000145380 0.0000148030 0.0000151306 0.0000155291 0.0000160087 0.0000165818 0.0000172637 0.0000180734 0.0000190344 0.0000201766 
 0.0000161781 0.0000160680 0.0000159918 0.0000159511 0.0000159481 0.0000159852 0.0000160655 0.0000161926 0.0000163709 0.0000166057 0.0000169031 0.0000172709 0.0000177181 0.0000182561 0.0000188983 0.0000196617 0.0000205670 0.0000216399 0.0000229127 
 0.0000205368 0.0000203951 0.0000202959 0.0000202413 0.0000202338 0.0000202767 0.0000203734 0.0000205286 0.0000207474 0.0000210362 0.0000214026 0.0000218557 0.0000224066 0.0000230685 0.0000238579 0.0000247946 0.0000259030 0.0000272135 0.0000287638 
 0.0000278483 0.0000276531 0.0000275149 0.0000274365 0.0000274212 0.0000274730 0.0000275967 0.0000277980 0.0000280837 0.0000284619 0.0000289425 0.0000295370 0.0000302595 0.0000311269 0.0000321599 0.0000333834 0.0000348280 0.0000365314 0.0000385402 
 0.0000391642 0.0000388858 0.0000386867 0.0000385706 0.0000385422 0.0000386067 0.0000387706 0.0000390416 0.0000394288 0.0000399430 0.0000405973 0.0000414072 0.0000423912 0.0000435717 0.0000449757 0.0000466358 0.0000485919 0.0000508925 0.0000535976 
 0.0000561131 0.0000557089 0.0000554173 0.0000552435 0.0000551937 0.0000552752 0.0000554970 0.0000558695 0.0000564053 0.0000571192 0.0000580289 0.0000591555 0.0000605242 0.0000621652 0.0000641147 0.0000664165 0.0000691236 0.0000723006 0.0000760264 
 0.0000811340 0.0000805427 0.0000801128 0.0000798515 0.0000797675 0.0000798710 0.0000801745 0.0000806925 0.0000814423 0.0000824446 0.0000837237 0.0000853089 0.0000872346 0.0000895422 0.0000922812 0.0000955112 0.0000993039 0.0001037465 0.0001089448 
 0.0001178284 0.0001169604 0.0001163250 0.0001159322 0.0001157941 0.0001159253 0.0001163429 0.0001170675 0.0001181233 0.0001195390 0.0001213487 0.0001235927 0.0001263190 0.0001295848 0.0001334582 0.0001380211 0.0001433717 0.0001496287 0.0001569358 
 0.0001714792 0.0001702033 0.0001692634 0.0001686734 0.0001684506 0.0001686153 0.0001691918 0.0001702088 0.0001717003 0.0001737067 0.0001762755 0.0001794631 0.0001833365 0.0001879750 0.0001934732 0.0001999440 0.0002075229 0.0002163728 0.0002266903 
 0.0002498108 0.0002479349 0.0002465446 0.0002456601 0.0002453053 0.0002455092 0.0002463058 0.0002477357 0.0002498468 0.0002526958 0.0002563494 0.0002608867 0.0002664011 0.0002730034 0.0002808254 0.0002900238 0.0003007860 0.0003133368 0.0003279466 
 0.0003641022 0.0003613441 0.0003592888 0.0003579647 0.0003574058 0.0003576528 0.0003587540 0.0003607666 0.0003637582 0.0003678084 0.0003730112 0.0003794777 0.0003873388 0.0003967496 0.0004078938 0.0004209899 0.0004362980 0.0004541294 0.0004748575 
 0.0005308094 0.0005267552 0.0005237187 0.0005217397 0.0005208666 0.0005211568 0.0005226787 0.0005255131 0.0005297553 0.0005355178 0.0005429331 0.0005521570 0.0005633738 0.0005768006 0.0005926945 0.0006113603 0.0006331604 0.0006585270 0.0006879774 
 0.0007739306 0.0007679735 0.0007634900 0.0007605369 0.0007591822 0.0007595076 0.0007616097 0.0007656027 0.0007716216 0.0007798249 0.0007903995 0.0008035651 0.0008195805 0.0008387507 0.0008614359 0.0008880624 0.0009191358 0.0009552576 0.0009971458 
