0.7444828026 0.7444827721 0.7444827414 0.7444827106 0.7444826798 0.7444826489 0.7444826179 0.7444825869 0.7444825559 0.7444825250 0.7444824941 0.7444824633 0.7444824327 0.7444824023 0.7444823721 0.7444823422 0.7444823127 0.7444822835 0.7444822547 
 0.7444828026 0.7444827721 0.7444827414 0.7444827106 0.7444826798 0.7444826489 0.7444826179 0.7444825869 0.7444825559 0.7444825250 0.7444824941 0.7444824633 0.7444824327 0.7444824023 0.7444823721 0.7444823422 0.7444823127 0.7444822835 0.7444822547 
 0.7444827926 0.7444827619 0.7444827311 0.7444827002 0.7444826692 0.7444826382 0.7444826071 0.7444825759 0.7444825448 0.7444825137 0.7444824827 0.7444824518 0.7444824210 0.7444823905 0.7444823601 0.7444823301 0.7444823003 0.7444822709 0.7444822420 
 0.7444827729 0.7444827420 0.7444827110 0.7444826798 0.7444826486 0.7444826172 0.7444825858 0.7444825544 0.7444825230 0.7444824917 0.7444824603 0.7444824291 0.7444823981 0.7444823672 0.7444823365 0.7444823062 0.7444822761 0.7444822464 0.7444822171 
 0.7444827436 0.7444827123 0.7444826809 0.7444826493 0.7444826177 0.7444825859 0.7444825541 0.7444825223 0.7444824905 0.7444824587 0.7444824270 0.7444823953 0.7444823638 0.7444823324 0.7444823013 0.7444822704 0.7444822399 0.7444822097 0.7444821799 
 0.7444827044 0.7444826726 0.7444826407 0.7444826086 0.7444825764 0.7444825442 0.7444825119 0.7444824795 0.7444824471 0.7444824147 0.7444823824 0.7444823502 0.7444823180 0.7444822861 0.7444822543 0.7444822228 0.7444821916 0.7444821607 0.7444821303 
 0.7444826552 0.7444826228 0.7444825903 0.7444825576 0.7444825248 0.7444824918 0.7444824588 0.7444824258 0.7444823927 0.7444823596 0.7444823265 0.7444822935 0.7444822607 0.7444822279 0.7444821954 0.7444821631 0.7444821310 0.7444820993 0.7444820680 
 0.7444825960 0.7444825629 0.7444825295 0.7444824961 0.7444824625 0.7444824287 0.7444823949 0.7444823610 0.7444823271 0.7444822931 0.7444822592 0.7444822253 0.7444821915 0.7444821579 0.7444821244 0.7444820911 0.7444820581 0.7444820254 0.7444819930 
 0.7444825265 0.7444824925 0.7444824583 0.7444824239 0.7444823894 0.7444823547 0.7444823199 0.7444822851 0.7444822501 0.7444822152 0.7444821802 0.7444821453 0.7444821104 0.7444820757 0.7444820411 0.7444820066 0.7444819725 0.7444819386 0.7444819051 
 0.7444824465 0.7444824115 0.7444823763 0.7444823409 0.7444823053 0.7444822695 0.7444822337 0.7444821977 0.7444821616 0.7444821255 0.7444820894 0.7444820532 0.7444820171 0.7444819811 0.7444819453 0.7444819095 0.7444818741 0.7444818388 0.7444818039 
 0.7444823559 0.7444823197 0.7444822834 0.7444822468 0.7444822100 0.7444821730 0.7444821359 0.7444820987 0.7444820613 0.7444820239 0.7444819864 0.7444819489 0.7444819114 0.7444818740 0.7444818367 0.7444817995 0.7444817625 0.7444817258 0.7444816893 
 0.7444822543 0.7444822169 0.7444821793 0.7444821414 0.7444821033 0.7444820650 0.7444820265 0.7444819878 0.7444819490 0.7444819101 0.7444818711 0.7444818321 0.7444817931 0.7444817541 0.7444817152 0.7444816764 0.7444816377 0.7444815992 0.7444815610 
 0.7444821416 0.7444821029 0.7444820638 0.7444820244 0.7444819848 0.7444819450 0.7444819050 0.7444818648 0.7444818244 0.7444817839 0.7444817432 0.7444817025 0.7444816618 0.7444816210 0.7444815803 0.7444815397 0.7444814992 0.7444814589 0.7444814187 
 0.7444820175 0.7444819772 0.7444819366 0.7444818956 0.7444818544 0.7444818129 0.7444817712 0.7444817293 0.7444816871 0.7444816449 0.7444816024 0.7444815599 0.7444815172 0.7444814746 0.7444814319 0.7444813893 0.7444813468 0.7444813043 0.7444812621 
 0.7444818817 0.7444818397 0.7444817973 0.7444817547 0.7444817117 0.7444816684 0.7444816248 0.7444815810 0.7444815370 0.7444814928 0.7444814483 0.7444814038 0.7444813591 0.7444813144 0.7444812696 0.7444812248 0.7444811800 0.7444811353 0.7444810908 
 0.7444817338 0.7444816900 0.7444816458 0.7444816012 0.7444815563 0.7444815111 0.7444814655 0.7444814197 0.7444813736 0.7444813272 0.7444812807 0.7444812339 0.7444811870 0.7444811400 0.7444810929 0.7444810457 0.7444809986 0.7444809515 0.7444809045 
 0.7444815735 0.7444815277 0.7444814815 0.7444814349 0.7444813879 0.7444813406 0.7444812929 0.7444812449 0.7444811965 0.7444811479 0.7444810990 0.7444810499 0.7444810006 0.7444809511 0.7444809015 0.7444808518 0.7444808021 0.7444807523 0.7444807026 
 0.7444814004 0.7444813525 0.7444813042 0.7444812554 0.7444812062 0.7444811566 0.7444811066 0.7444810562 0.7444810054 0.7444809544 0.7444809030 0.7444808513 0.7444807995 0.7444807473 0.7444806950 0.7444806426 0.7444805901 0.7444805375 0.7444804849 
 0.7444812142 0.7444811640 0.7444811133 0.7444810622 0.7444810106 0.7444809586 0.7444809061 0.7444808532 0.7444807999 0.7444807462 0.7444806921 0.7444806378 0.7444805831 0.7444805282 0.7444804730 0.7444804176 0.7444803621 0.7444803064 0.7444802507 
 0.7444810143 0.7444809617 0.7444809086 0.7444808550 0.7444808008 0.7444807462 0.7444806910 0.7444806354 0.7444805794 0.7444805229 0.7444804660 0.7444804087 0.7444803511 0.7444802931 0.7444802349 0.7444801763 0.7444801176 0.7444800587 0.7444799997 
 0.7444808003 0.7444807452 0.7444806894 0.7444806331 0.7444805763 0.7444805188 0.7444804609 0.7444804024 0.7444803434 0.7444802839 0.7444802240 0.7444801636 0.7444801028 0.7444800417 0.7444799801 0.7444799183 0.7444798562 0.7444797938 0.7444797312 
 0.7444805718 0.7444805139 0.7444804554 0.7444803963 0.7444803365 0.7444802761 0.7444802152 0.7444801536 0.7444800915 0.7444800289 0.7444799657 0.7444799020 0.7444798379 0.7444797733 0.7444797083 0.7444796429 0.7444795771 0.7444795111 0.7444794448 
 0.7444803282 0.7444802674 0.7444802059 0.7444801438 0.7444800809 0.7444800174 0.7444799533 0.7444798885 0.7444798231 0.7444797571 0.7444796905 0.7444796233 0.7444795556 0.7444794874 0.7444794187 0.7444793495 0.7444792800 0.7444792100 0.7444791397 
 0.7444800690 0.7444800051 0.7444799405 0.7444798751 0.7444798090 0.7444797422 0.7444796747 0.7444796065 0.7444795376 0.7444794680 0.7444793978 0.7444793269 0.7444792555 0.7444791834 0.7444791108 0.7444790376 0.7444789640 0.7444788899 0.7444788154 
 0.7444797935 0.7444797263 0.7444796584 0.7444795897 0.7444795202 0.7444794499 0.7444793788 0.7444793070 0.7444792344 0.7444791610 0.7444790869 0.7444790122 0.7444789367 0.7444788606 0.7444787838 0.7444787065 0.7444786285 0.7444785500 0.7444784711 
 0.7444795011 0.7444794306 0.7444793591 0.7444792869 0.7444792137 0.7444791397 0.7444790649 0.7444789892 0.7444789127 0.7444788354 0.7444787573 0.7444786784 0.7444785987 0.7444785183 0.7444784372 0.7444783553 0.7444782729 0.7444781898 0.7444781061 
 0.7444791912 0.7444791171 0.7444790420 0.7444789659 0.7444788890 0.7444788111 0.7444787323 0.7444786526 0.7444785720 0.7444784904 0.7444784081 0.7444783248 0.7444782407 0.7444781558 0.7444780700 0.7444779835 0.7444778963 0.7444778083 0.7444777197 
 0.7444788632 0.7444787852 0.7444787062 0.7444786262 0.7444785452 0.7444784632 0.7444783803 0.7444782963 0.7444782113 0.7444781254 0.7444780385 0.7444779507 0.7444778619 0.7444777722 0.7444776817 0.7444775902 0.7444774979 0.7444774048 0.7444773110 
 0.7444785161 0.7444784341 0.7444783510 0.7444782669 0.7444781817 0.7444780954 0.7444780080 0.7444779196 0.7444778301 0.7444777395 0.7444776479 0.7444775553 0.7444774616 0.7444773669 0.7444772712 0.7444771746 0.7444770770 0.7444769785 0.7444768791 
 0.7444781493 0.7444780631 0.7444779757 0.7444778872 0.7444777976 0.7444777068 0.7444776148 0.7444775217 0.7444774274 0.7444773319 0.7444772354 0.7444771376 0.7444770388 0.7444769389 0.7444768378 0.7444767357 0.7444766326 0.7444765284 0.7444764233 
 0.7444777619 0.7444776713 0.7444775795 0.7444774864 0.7444773921 0.7444772965 0.7444771997 0.7444771016 0.7444770023 0.7444769018 0.7444768000 0.7444766969 0.7444765927 0.7444764872 0.7444763806 0.7444762727 0.7444761638 0.7444760537 0.7444759424 
 0.7444773531 0.7444772579 0.7444771613 0.7444770634 0.7444769642 0.7444768637 0.7444767618 0.7444766586 0.7444765540 0.7444764481 0.7444763408 0.7444762322 0.7444761223 0.7444760110 0.7444758985 0.7444757846 0.7444756695 0.7444755532 0.7444754356 
 0.7444769220 0.7444768219 0.7444767204 0.7444766175 0.7444765131 0.7444764074 0.7444763002 0.7444761915 0.7444760814 0.7444759699 0.7444758569 0.7444757424 0.7444756266 0.7444755092 0.7444753905 0.7444752704 0.7444751488 0.7444750260 0.7444749017 
 0.7444764675 0.7444763624 0.7444762557 0.7444761475 0.7444760378 0.7444759266 0.7444758138 0.7444756995 0.7444755836 0.7444754661 0.7444753472 0.7444752266 0.7444751045 0.7444749808 0.7444748556 0.7444747289 0.7444746006 0.7444744709 0.7444743397 
 0.7444759888 0.7444758783 0.7444757662 0.7444756525 0.7444755372 0.7444754202 0.7444753016 0.7444751813 0.7444750594 0.7444749358 0.7444748105 0.7444746836 0.7444745549 0.7444744246 0.7444742926 0.7444741590 0.7444740237 0.7444738868 0.7444737483 
 0.7444754846 0.7444753685 0.7444752508 0.7444751313 0.7444750101 0.7444748872 0.7444747625 0.7444746360 0.7444745078 0.7444743777 0.7444742459 0.7444741122 0.7444739768 0.7444738395 0.7444737004 0.7444735596 0.7444734169 0.7444732725 0.7444731263 
 0.7444749539 0.7444748321 0.7444747084 0.7444745829 0.7444744556 0.7444743264 0.7444741953 0.7444740624 0.7444739275 0.7444737907 0.7444736520 0.7444735113 0.7444733687 0.7444732242 0.7444730777 0.7444729293 0.7444727790 0.7444726267 0.7444724725 
 0.7444743956 0.7444742677 0.7444741378 0.7444740060 0.7444738723 0.7444737365 0.7444735988 0.7444734591 0.7444733173 0.7444731735 0.7444730276 0.7444728796 0.7444727296 0.7444725774 0.7444724232 0.7444722669 0.7444721085 0.7444719480 0.7444717855 
 0.7444738083 0.7444736741 0.7444735377 0.7444733994 0.7444732589 0.7444731164 0.7444729717 0.7444728249 0.7444726759 0.7444725247 0.7444723713 0.7444722157 0.7444720579 0.7444718978 0.7444717355 0.7444715709 0.7444714042 0.7444712351 0.7444710639 
