0.5774945677 0.5763892178 0.5752653557 0.5741279712 0.5729827454 0.5718361537 0.5706955850 0.5695694811 0.5684674984 0.5674006971 0.5663817618 0.5654252616 0.5645479546 0.5637691478 0.5631111230 0.5625996429 0.5622645543 0.5621405109 0.5622678434 
 0.5774945677 0.5763892178 0.5752653557 0.5741279712 0.5729827454 0.5718361537 0.5706955850 0.5695694811 0.5684674984 0.5674006971 0.5663817618 0.5654252616 0.5645479546 0.5637691478 0.5631111230 0.5625996429 0.5622645543 0.5621405109 0.5622678434 
 0.5775214715 0.5764161469 0.5752922515 0.5741547614 0.5730093412 0.5718624472 0.5707214457 0.5695947516 0.5684919897 0.5674241823 0.5664039698 0.5654458681 0.5645665722 0.5637853136 0.5631242843 0.5626091389 0.5622695943 0.5621401481 0.5622609419 
 0.5775751525 0.5764697381 0.5753456193 0.5742077422 0.5730617367 0.5719140174 0.5707719021 0.5696437482 0.5685391125 0.5674689370 0.5664457666 0.5654840039 0.5646002092 0.5638134534 0.5631457361 0.5626224817 0.5622731303 0.5621318459 0.5622383667 
 0.5776556304 0.5765500295 0.5754255186 0.5742869985 0.5731400457 0.5719910122 0.5708471420 0.5697167052 0.5686091559 0.5675353142 0.5665075809 0.5655401873 0.5646494898 0.5638543167 0.5631763774 0.5626407487 0.5622764533 0.5621171518 0.5622019746 
 0.5777629324 0.5766570749 0.5755320339 0.5743926503 0.5732444299 0.5720936419 0.5709474323 0.5698139562 0.5687025315 0.5676238177 0.5665900248 0.5656151582 0.5647153058 0.5639089757 0.5632174950 0.5626654831 0.5622814134 0.5620982853 0.5621544301 
 0.5778970867 0.5767909314 0.5756652563 0.5745248284 0.5733750668 0.5722221386 0.5710730696 0.5699358735 0.5688197012 0.5677350148 0.5666937908 0.5657097579 0.5647986749 0.5639786583 0.5632705682 0.5626984653 0.5622901529 0.5620778243 0.5620988382 
 0.5780581191 0.5769516559 0.5758252792 0.5746836693 0.5735321434 0.5723767488 0.5712243709 0.5700828574 0.5689611637 0.5678695213 0.5668196337 0.5658249061 0.5649007137 0.5640647166 0.5633372308 0.5627416671 0.5623050499 0.5620586374 0.5620386604 
 0.5782460505 0.5771393018 0.5760121945 0.5748693102 0.5737158507 0.5725577275 0.5714016664 0.5702553275 0.5691274450 0.5680279893 0.5669683556 0.5659615841 0.5650226173 0.5641686010 0.5634192394 0.5627972125 0.5623286712 0.5620438249 0.5619776430 
 0.5784608940 0.5773539160 0.5762260890 0.5750818855 0.5739263793 0.5727653320 0.5716052929 0.5704537149 0.5693190881 0.5682110952 0.5671407919 0.5661208169 0.5651656371 0.5642918342 0.5635184413 0.5628673392 0.5623637235 0.5620366596 0.5619197426 
 0.5787026524 0.5775955357 0.5764670409 0.5753215220 0.5741639141 0.5729998160 0.5718355861 0.5706784528 0.5695366425 0.5684195270 0.5673377957 0.5663036547 0.5653310588 0.5644359835 0.5636367418 0.5629543574 0.5624130042 0.5620405256 0.5618690516 
