18.4188594880 18.4239291149 18.4291774759 18.4346085311 18.4402262909 18.4460348133 18.4520382006 18.4582405968 18.4646461848 18.4712591832 18.4780838439 18.4851244493 18.4923853093 18.4998707591 18.5075851563 18.5155328784 18.5237183205 18.5321458925 18.5408200170 
 18.4188594880 18.4239291149 18.4291774759 18.4346085311 18.4402262909 18.4460348133 18.4520382006 18.4582405968 18.4646461848 18.4712591832 18.4780838439 18.4851244493 18.4923853093 18.4998707591 18.5075851563 18.5155328784 18.5237183205 18.5321458925 18.5408200170 
 18.4200423824 18.4251081035 18.4303525183 18.4357795902 18.4413933327 18.4471978071 18.4531971188 18.4593954150 18.4657968815 18.4724057402 18.4792262460 18.4862626841 18.4935193676 18.5010006344 18.5087108450 18.5166543797 18.5248356363 18.5332590273 18.5419289780 
 18.4224082218 18.4274661302 18.4327026514 18.4381217554 18.4437274622 18.4495238392 18.4555149983 18.4617050929 18.4680983151 18.4746988928 18.4815110871 18.4885391891 18.4957875178 18.5032604169 18.5109622525 18.5188974105 18.5270702941 18.5354853213 18.5441469225 
 18.4259570960 18.4310032829 18.4362279613 18.4416351107 18.4472287609 18.4530129887 18.4589919157 18.4651697045 18.4715505567 18.4781387094 18.4849384326 18.4919540265 18.4991898189 18.5066501622 18.5143394311 18.5222620197 18.5304223394 18.5388248162 18.5474738883 
 18.4306891100 18.4357196647 18.4409285488 18.4463197547 18.4518973249 18.4576653491 18.4636279613 18.4697893370 18.4761536901 18.4827252699 18.4895083586 18.4965072685 18.5037263389 18.5111699340 18.5188424397 18.5267482614 18.5348918214 18.5432775561 18.5519099143 
 18.4366043429 18.4416153543 18.4468044918 18.4521757638 18.4577332289 18.4634809927 18.4694232053 18.4755640577 18.4819077793 18.4884586350 18.4952209220 18.5021989677 18.5093971260 18.5168197757 18.5244713168 18.5323561687 18.5404787671 18.5488435622 18.5574550153 
 18.4437027862 18.4486903457 18.4538557861 18.4592031352 18.4647364710 18.4704599182 18.4763776459 18.4824938639 18.4888128204 18.4953387987 18.5020761144 18.5090291126 18.5162021652 18.5235996681 18.5312260385 18.5390857126 18.5471831424 18.5555227938 18.5641091441 
 18.4519842495 18.4569444571 18.4620822579 18.4674017022 18.4729068905 18.4786019700 18.4844911317 18.4905786078 18.4968686681 18.5033656176 18.5100737930 18.5169975606 18.5241413129 18.5315094661 18.5391064573 18.5469367422 18.5550047919 18.5633150909 18.5718721347 
 18.4614482239 18.4663771986 18.4714834350 18.4767710090 18.4822440467 18.4879067210 18.4937632484 18.4998178861 18.5060749289 18.5125387065 18.5192135800 18.5261039396 18.5332142016 18.5405488053 18.5481122106 18.5559088955 18.5639433529 18.5722200887 18.5807436188 
 18.4720936824 18.4769875788 18.4820583594 18.4873101292 18.4927470431 18.4983733026 18.5041931528 18.5102108793 18.5164308050 18.5228572873 18.5294947148 18.5363475048 18.5434201001 18.5507169661 18.5582425884 18.5660014701 18.5739981285 18.5822370934 18.5907229041 
 18.4839187917 18.4887738250 18.4938053166 18.4990174033 18.5044142722 18.5100001565 18.5157793332 18.5217561191 18.5279348686 18.5343199696 18.5409158414 18.5477269314 18.5547577117 18.5620126770 18.5694963413 18.5772132354 18.5851679041 18.5933649034 18.6018087982 
 18.4969204977 18.5017329816 18.5067214453 18.5118900606 18.5172430496 18.5227846804 18.5285192646 18.5344511538 18.5405847364 18.5469244344 18.5534747006 18.5602400151 18.5672248829 18.5744338305 18.5818714032 18.5895421624 18.5974506826 18.6056015488 18.6139993542 
 18.5110939356 18.5158603374 18.5208021822 18.5259236798 18.5312290899 18.5367227186 18.5424089151 18.5482920685 18.5543766043 18.5606669815 18.5671676894 18.5738832441 18.5808181859 18.5879770761 18.5953644941 18.6029850345 18.6108433042 18.6189439198 18.6272915047 
 18.5264315974 18.5311486169 18.5360404766 18.5411114264 18.5463657664 18.5518078432 18.5574420464 18.5632728053 18.5693045857 18.5755418863 18.5819892355 18.5886511884 18.5955323236 18.6026372398 18.6099705532 18.6175368941 18.6253409044 18.6333872344 18.6416805401 
 18.5429221782 18.5475868582 18.5524256981 18.5574429902 18.5626430771 18.5680303481 18.5736092356 18.5793842120 18.5853597854 18.5915404970 18.5979309174 18.6045356430 18.6113592933 18.6184065072 18.6256819400 18.6331902606 18.6409361477 18.6489242878 18.6571593712 
 18.5605490122 18.5651588874 18.5699421502 18.5749031363 18.5800462325 18.5853758725 18.5908965335 18.5966127326 18.6025290229 18.6086499901 18.6149802493 18.6215244407 18.6282872270 18.6352732897 18.6424873257 18.6499340440 18.6576181629 18.6655444062 18.6737175005 
 18.5792880271 18.5838413172 18.5885671117 18.5934697900 18.5985537833 18.6038235705 18.6092836746 18.6149386587 18.6207931223 18.6268516974 18.6331190450 18.6395998512 18.6462988239 18.6532206888 18.6603701862 18.6677520673 18.6753710910 18.6832320200 18.6913396181 
 18.5991052088 18.6036010528 18.6082683850 18.6131116267 18.6181352523 18.6233437853 18.6287417939 18.6343338873 18.6401247114 18.6461189453 18.6523212966 18.6587364983 18.6653693041 18.6722244854 18.6793068266 18.6866211221 18.6941721720 18.7019647785 18.7100037424 
 18.6199537159 18.6243924278 18.6290014554 18.6337852576 18.6387483485 18.6438952926 18.6492307010 18.6547592268 18.6604855609 18.6664144276 18.6725505808 18.6788987990 18.6854638818 18.6922506453 18.6992639180 18.7065085366 18.7139893420 18.7217111749 18.7296788715 
 18.6417710456 18.6461543456 18.6507066131 18.6554323369 18.6603360631 18.6654223912 18.6706959687 18.6761614876 18.6818236788 18.6876873080 18.6937571711 18.7000380891 18.7065349042 18.7132524744 18.7201956693 18.7273693653 18.7347784409 18.7424277719 18.7503222264 
 18.6644770004 18.6688081448 18.6733067250 18.6779772468 18.6828242767 18.6878524375 18.6930664031 18.6984708941 18.7040706724 18.7098705366 18.7158753165 18.7220898683 18.7285190694 18.7351678131 18.7420410036 18.7491435503 18.7564803627 18.7640563447 18.7718763890 
