20.3134165649 20.2873061495 20.2603493578 20.2325191524 20.2037877417 20.1741266006 20.1435065022 20.1118975650 20.0792693193 20.0455907968 20.0108306507 19.9749573129 19.9379391982 19.8997449683 19.8603438710 19.8197061746 19.7778037243 19.7346106530 19.6901042912 
 20.3134165649 20.2873061495 20.2603493578 20.2325191524 20.2037877417 20.1741266006 20.1435065022 20.1118975650 20.0792693193 20.0455907968 20.0108306507 19.9749573129 19.9379391982 19.8997449683 19.8603438710 19.8197061746 19.7778037243 19.7346106530 19.6901042912 
 20.3138658929 20.2877793590 20.2608479039 20.2330445942 20.2043417513 20.1747109720 20.1441231609 20.1125485787 20.0799569089 20.0463173485 20.0115987278 19.9757696689 19.9387987892 19.9006549657 19.8613076728 19.8207274154 19.7788862811 19.7357586472 19.6913220818 
 20.3147632065 20.2887243226 20.2618434162 20.2340937614 20.2054479035 20.1758776813 20.1453542611 20.1138481857 20.0813294428 20.0477675567 20.0131317097 19.9773909004 19.9405141482 19.9024707564 19.8632306484 19.8227647968 19.7810457700 19.7380484282 19.6937508106 
 20.3161058346 20.2901381449 20.2633327530 20.2356632408 20.2071024862 20.1776226872 20.1471953975 20.1157915782 20.0833816674 20.0499356743 20.0154233013 19.9798141041 19.9430776960 19.9051840096 19.8661036311 19.8258082232 19.7842710630 19.7414677238 19.6973769398 
 20.3178898015 20.2920165177 20.2653112408 20.2377479575 20.2092999825 20.1799399850 20.1496400275 20.1183716190 20.0861057881 20.0528131781 20.0184641723 19.9830290541 19.9464782121 19.9087824005 19.8699130693 19.8298427806 19.7885457350 19.7459984347 19.7021805210 
 20.3201098619 20.2943537592 20.2677727189 20.2403412242 20.2120331257 20.1828216703 20.1526795430 20.1215789235 20.0894915616 20.0563888753 20.0222420781 19.9870223403 19.9507009942 19.9132497932 19.8746412367 19.8348489792 19.7938483420 19.7516169553 19.7081355633 
 20.3227595448 20.2971428636 20.2707095947 20.2434348043 20.2152929712 20.1862580191 20.1563033616 20.1254019624 20.0935264135 20.0606490366 20.0267420121 19.9917775424 19.9557280569 19.9185664683 19.8802664935 19.8408030523 19.8001527640 19.7582945658 19.7152104812 
 20.3258312067 20.3003755603 20.2741129107 20.2470189867 20.2190689804 20.1902375832 20.1604990343 20.1298271842 20.0981955768 20.0655775536 20.0319463848 19.9972754343 19.9615383641 19.9247093886 19.8867635890 19.8476773022 19.8074286006 19.7659978836 19.7233686095 
 20.3293160925 20.3040423826 20.2779724211 20.2510826719 20.2233491177 20.1947472992 20.1652523681 20.1348391537 20.1034822487 20.0711561167 20.0378352253 20.0034942122 19.9681080895 19.9316524947 19.8941039989 19.8554404847 19.8156416074 19.7746893608 19.7325687681 
 20.3332044035 20.3081327431 20.2822766764 20.2556134672 20.2281199570 20.1997726084 20.1705475613 20.1404207041 20.1093677622 20.0773644087 20.0443864003 20.0104097432 19.9754108975 19.9393670242 19.9022562873 19.8640582190 19.8247541630 19.7843278125 19.7427658611 
 20.3374853709 20.3126350163 20.2870131155 20.2605977892 20.2333667971 20.2052975856 20.1763673481 20.1465530997 20.1158317688 20.0841803112 20.0515758469 20.0179958277 19.9834182396 19.9478218468 19.9111864853 19.8734934168 19.8347257531 19.7948689654 19.7539114963 
 20.3421473346 20.3175366257 20.2921681633 20.2660209728 20.2390737825 20.2113050749 20.1826931504 20.1532162061 20.1228524303 20.0915801187 20.0593778133 20.0262244702 19.9920996598 19.9569838071 19.9208584775 19.8837067177 19.8455134612 19.8062660100 19.7659546079 
 20.3471778254 20.3228241355 20.2977273316 20.2718673838 20.2452240298 20.2177768300 20.1895052345 20.1603886653 20.1304066135 20.0995387576 20.0677651040 20.0350661538 20.0014231015 19.9668180703 19.9312343898 19.8946569236 19.8570724565 19.8184701484 19.7788420701 
 20.3525636498 20.3284833443 20.3036753238 20.2781205346 20.2517997557 20.2246936568 20.1967828698 20.1680480719 20.1384700872 20.1080300057 20.0767093243 20.0444901134 20.0113552131 19.9772884623 19.9422749689 19.9063014236 19.8693564683 19.8314311240 19.7925192895 
 20.3582909761 20.3344993805 20.3099961402 20.2847632010 20.2587824061 20.2320355569 20.2045044873 20.1761711496 20.1470177181 20.1170267089 20.0861811214 20.0544646037 20.0218616453 19.9883578008 19.9539399506 19.9185966025 19.8823182401 19.8450977259 19.8069307651 
 20.3643454215 20.3408567979 20.3166731831 20.2917775383 20.2661527848 20.2397818687 20.2126478365 20.1847339243 20.1560236616 20.1265009929 20.0961504184 20.0649571574 20.0329073371 19.9999882110 19.9661884092 19.9314982272 19.8959099562 19.8594182608 19.8220206098 
 20.3707121384 20.3475396705 20.3236893616 20.2991451958 20.2738911793 20.2479114063 20.2211901377 20.1937118912 20.1654615464 20.1364244666 20.1065866381 20.0759348316 20.0444567869 20.0121414240 19.9789790845 19.9449618065 19.9100836372 19.8743409860 19.8377330255 
 20.3773758990 20.3545316857 20.3310271928 20.3068474288 20.2819774828 20.2564025936 20.2301082288 20.2030801766 20.1753046515 20.1467684150 20.1174589141 20.0873644395 20.0564743053 20.0247790534 19.9922706846 19.9589429208 19.9247914987 19.8898145015 19.8540127290 
 20.3843211787 20.3618162347 20.3386689013 20.3148652058 20.2903913125 20.2652335927 20.2393787056 20.2128136904 20.1855260720 20.1575039807 20.1287362888 20.0992127650 20.0689242490 20.0378628486 20.0060221606 19.9733975195 19.9399862742 19.9057880973 19.8708053277 
 20.3915322361 20.3693764994 20.3465965131 20.3231793121 20.2991121208 20.2743824251 20.2489780533 20.2228872688 20.1960988746 20.1686023321 20.1403878950 20.1114467593 20.0817712328 20.0513549239 20.0201929527 19.9882821860 19.9556214976 19.9222120563 19.8880576421 
 20.3989931896 20.3771955360 20.3547919464 20.3317704465 20.3081193010 20.2838270859 20.2588827702 20.2332758077 20.2069962410 20.1800348178 20.1523831221 20.1240337195 20.0949803206 20.0652179621 20.0347432075 20.0035543683 19.9716517491 19.9390379142 19.9057179798 
 20.4066880902 20.3852563529 20.3632370957 20.3406193134 20.3173922857 20.2935456495 20.2690694806 20.2439543842 20.2181915981 20.1917731059 20.1646917647 20.1369414464 20.1085171937 20.0794153934 20.0496339667 20.0191725779 19.9880328624 19.9562186752 19.9237363597 
 20.4146009902 20.3935419850 20.3719139110 20.3497067067 20.3269106372 20.3035163667 20.2795150390 20.2548983677 20.2296587361 20.2037893089 20.1772841553 20.1501383849 20.1223482977 20.0939115487 20.0648273278 20.0350965557 20.0047220968 19.9737089893 19.9420646920 
 20.4227160076 20.4020355622 20.3808044715 20.3590135886 20.3366541310 20.3137177528 20.2901966237 20.2660835182 20.2413719127 20.2160560943 20.1901312795 20.1635937444 20.1364409686 20.1086717906 20.0802865777 20.0512874095 20.0216782763 19.9914652911 19.9606569161 
 20.4310173848 20.4107203719 20.3898910519 20.3685211602 20.3466028310 20.3241286675 20.3010918205 20.2774860751 20.2533059457 20.2285467804 20.2032048759 20.1772776020 20.1507635380 20.1236626203 20.0959763016 20.0677077230 20.0388618973 20.0094459049 19.9794691015 
 20.4394895436 20.4195799172 20.3991561835 20.3782109260 20.3567371565 20.3347283851 20.3121786962 20.2890828337 20.2654362921 20.2412354182 20.2164775203 20.1911609878 20.1652854198 20.1388517646 20.1118624691 20.0843216387 20.0562352077 20.0276111190 19.9984595141 
 20.4481171343 20.4285979689 20.4085827092 20.3880647504 20.3670379422 20.3454966566 20.3234358633 20.3008512108 20.2777391159 20.2540968603 20.2299226951 20.2052159550 20.1799771792 20.1542082431 20.1279124977 20.1010949185 20.0737622623 20.0459232330 20.0175886540 
