20.9410849494 20.9356349189 20.9299965280 20.9241637158 20.9181302380 20.9118896619 20.9054353606 20.8987605067 20.8918580664 20.8847207928 20.8773412189 20.8697116512 20.8618241618 20.8536705810 20.8452424896 20.8365312101 20.8275277985 20.8182230354 20.8086074161 
 20.9410849494 20.9356349189 20.9299965280 20.9241637158 20.9181302380 20.9118896619 20.9054353606 20.8987605067 20.8918580664 20.8847207928 20.8773412189 20.8697116512 20.8618241618 20.8536705810 20.8452424896 20.8365312101 20.8275277985 20.8182230354 20.8086074161 
 20.9411317733 20.9356839290 20.9300478253 20.9242174057 20.9181864312 20.9119484745 20.9054969141 20.8988249288 20.8919254908 20.8847913598 20.8774150759 20.8697889528 20.8619050705 20.8537552674 20.8453311328 20.8366239986 20.8276249304 20.8183247190 20.8087138707 
 20.9412253617 20.9357818866 20.9301503533 20.9243247152 20.9182987432 20.9120660207 20.9056199376 20.8989536842 20.8920602455 20.8849323942 20.8775626843 20.8699434441 20.8620667690 20.8539245140 20.8455082854 20.8368094335 20.8278190433 20.8185279259 20.8089266094 
 20.9413655962 20.9359286660 20.9303039792 20.9244855034 20.9184670248 20.9122421427 20.9058042636 20.8991465958 20.8922621428 20.8851436968 20.8777838329 20.8701749011 20.8623090199 20.8541780688 20.8457736800 20.8370872310 20.8281098357 20.8188323360 20.8092452922 
 20.9415522991 20.9361240793 20.9305085039 20.9246995596 20.9186910528 20.9124766038 20.9060496417 20.8994033980 20.8925309011 20.8854249695 20.8780782055 20.8704829885 20.8626314676 20.8545155546 20.8461269162 20.8374569661 20.8284968566 20.8192374701 20.8096694100 
 20.9417852338 20.9363678760 20.9307636623 20.9249666032 20.9189705300 20.9127690895 20.9063557385 20.8997237378 20.8928661465 20.8857758157 20.8784453820 20.8708672608 20.8630336395 20.8549364702 20.8465674623 20.8379180745 20.8289795068 20.8197426920 20.8101982870 
 20.9420641055 20.9366597441 20.9310691241 20.9252862844 20.9193050862 20.9131192077 20.9067221389 20.9001071755 20.8932674132 20.8861957419 20.8788848391 20.8713271634 20.8635149477 20.8554401921 20.8470946568 20.8384698542 20.8295570412 20.8203472106 20.8108310830 
 20.9423885616 20.9369993105 20.9314244945 20.9256581854 20.9196942791 20.9135264902 20.9071483471 20.9005531858 20.8937341448 20.8866841588 20.8793959525 20.8718620345 20.8640746904 20.8560259761 20.8477077104 20.8391114678 20.8302285710 20.8210500824 20.8115667961 
 20.9427581926 20.9373861421 20.9318293152 20.9260818213 20.9201375954 20.9139903937 20.9076337878 20.9010611597 20.8942656963 20.8872403829 20.8799779980 20.8724711067 20.8647120544 20.8566929599 20.8484057086 20.8398419455 20.8309930673 20.8218502153 20.8124042667 
 20.9431725332 20.9378197465 20.9322830655 20.9265566410 20.9206344521 20.9145103010 20.9081778079 20.9016304059 20.8948613355 20.8878636389 20.8806301543 20.8731535100 20.8654261175 20.8574401660 20.8491876151 20.8406601878 20.8318493638 20.8227463716 20.8133421812 
 20.9436310634 20.9382995739 20.9327851636 20.9270820293 20.9211841982 20.9150855234 20.9087796784 20.9022601525 20.8955202454 20.8885530618 20.8813515054 20.8739082736 20.8662158514 20.8582665047 20.8500522745 20.8415649699 20.8327961613 20.8237371732 20.8143790770 
 20.9441332096 20.9388250178 20.9333349683 20.9276573079 20.9217861163 20.9157153018 20.9094385962 20.9029495498 20.8962415266 20.8893076992 20.8821410427 20.8747343298 20.8670801247 20.8591707772 20.8509984166 20.8425549452 20.8338320319 20.8248211054 20.8155133472 
 20.9446783464 20.9393954170 20.9339317804 20.9282817375 20.9224394246 20.9163988094 20.9101536865 20.9036976721 20.8970241996 20.8901265145 20.8829976689 20.8756305165 20.8680177069 20.8601516800 20.8520246601 20.8436286498 20.8349554239 20.8259965229 20.8167432465 
 20.9452657977 20.9400100569 20.9345748447 20.9289545197 20.9231432787 20.9171351534 20.9109240052 20.9045035207 20.8978672077 20.8910083895 20.8839202005 20.8765955809 20.8690272715 20.8612078083 20.8531295170 20.8447845071 20.8361646663 20.8272616544 20.8180668969 
 20.9458948388 20.9406681717 20.9352633519 20.9296747990 20.9238967745 20.9179233778 20.9117485412 20.9053660266 20.8987694201 20.8919521280 20.8849073718 20.8776281835 20.8701074006 20.8623376610 20.8543113976 20.8460208333 20.8374579752 20.8286146093 20.8194822941 
 20.9465646978 20.9413689461 20.9359964404 20.9304416651 20.9246989500 20.9187624656 20.9126262198 20.9062840532 20.8997296350 20.8929564589 20.8859578383 20.8787269018 20.8712565888 20.8635396445 20.8555686149 20.8473358420 20.8388334586 20.8300533831 20.8209873143 
 20.9472745579 20.9421115173 20.9367731989 20.9312541553 20.9255487878 20.9196513421 20.9135559049 20.9072563997 20.9007465830 20.8940200399 20.8870701803 20.8798902342 20.8724732476 20.8648120782 20.8568993902 20.8487276503 20.8402891228 20.8315758646 20.8225797207 
 20.9480235592 20.9428949773 20.9375926684 20.9321112567 20.9264452180 20.9205888768 20.9145364022 20.9082818042 20.9018189302 20.8951414612 20.8882429075 20.8811166048 20.8737557104 20.8661531990 20.8583018581 20.8501942843 20.8418228785 20.8331798419 20.8242571712 
 20.9488108006 20.9437183747 20.9384538447 20.9330119089 20.9273871211 20.9215738874 20.9155664626 20.9093589470 20.9029452826 20.8963192495 20.8894744626 20.8824043675 20.8751022369 20.8675611667 20.8597740725 20.8517336851 20.8434325473 20.8348630094 20.8260172253 
 20.9496353424 20.9445807179 20.9393556810 20.9339550068 20.9283733302 20.9226051417 20.9166447853 20.9104864543 20.9041241888 20.8975518718 20.8907632261 20.8837518108 20.8765110180 20.8690340691 20.8613140114 20.8533437148 20.8451158681 20.8366229752 20.8278573522 
 20.9504962079 20.9454809764 20.9402970898 20.9349394031 20.9294026344 20.9236813618 20.9177700210 20.9116629017 20.9053541448 20.8988377396 20.8921075201 20.8851571623 20.8779801812 20.8705699273 20.8629195837 20.8550221628 20.8468705035 20.8384572677 20.8297749377 
 20.9513923863 20.9464180840 20.9412769466 20.9359639111 20.9304737816 20.9248012264 20.9189407754 20.9128868174 20.9066335972 20.9001752129 20.8935056130 20.8866185935 20.8795077954 20.8721667016 20.8645886342 20.8567667519 20.8486940470 20.8403633432 20.8317672925 
