18.7457550836 18.7451794794 18.7447681204 18.7445208787 18.7444376472 18.7445183403 18.7447628935 18.7451712631 18.7457434270 18.7464793838 18.7473791531 18.7484427755 18.7496703124 18.7510618459 18.7526174785 18.7543373331 18.7562215529 18.7582703011 18.7604837606 
 18.7457550836 18.7451794794 18.7447681204 18.7445208787 18.7444376472 18.7445183403 18.7447628935 18.7451712631 18.7457434270 18.7464793838 18.7473791531 18.7484427755 18.7496703124 18.7510618459 18.7526174785 18.7543373331 18.7562215529 18.7582703011 18.7604837606 
 18.7462914017 18.7457158243 18.7453044772 18.7450572323 18.7449739827 18.7450546426 18.7452991475 18.7457074540 18.7462795397 18.7470154034 18.7479150648 18.7489785648 18.7502059646 18.7515973466 18.7531528133 18.7548724880 18.7567565140 18.7588050547 18.7610182932 
 18.7473640724 18.7467885487 18.7463772254 18.7461299742 18.7460466883 18.7461272818 18.7463716902 18.7467798702 18.7473517995 18.7480874770 18.7489869227 18.7500501775 18.7512773030 18.7526683817 18.7542235167 18.7559428314 18.7578264695 18.7598745949 18.7620873912 
 18.7489731650 18.7483977220 18.7479864344 18.7477391739 18.7476558334 18.7477363273 18.7479805909 18.7483885810 18.7489602755 18.7496956736 18.7505947954 18.7516576820 18.7528843957 18.7542750191 18.7558296560 18.7575484301 18.7594314859 18.7614789877 18.7636911200 
 18.7511187831 18.7505434479 18.7501322082 18.7498849353 18.7498015222 18.7498818831 18.7501259534 18.7505336901 18.7511050713 18.7518400962 18.7527387856 18.7538011808 18.7550273446 18.7564173603 18.7579713320 18.7596893845 18.7615716628 18.7636183321 18.7658295777 
 18.7538010645 18.7532258647 18.7528146850 18.7525673969 18.7524838930 18.7525640875 18.7528079160 18.7532153355 18.7537863244 18.7545208823 18.7554190302 18.7564808102 18.7577062855 18.7590955402 18.7606486792 18.7623658280 18.7642471327 18.7662927595 18.7685028949 
 18.7570201815 18.7564451446 18.7560340376 18.7557867313 18.7557031185 18.7557831132 18.7560266511 18.7564336894 18.7570042067 18.7577382031 18.7586357001 18.7596967403 18.7609213878 18.7623097273 18.7638618649 18.7655779270 18.7674580609 18.7695024341 18.7717112343 
 18.7607763398 18.7602014940 18.7597904723 18.7595431453 18.7594594054 18.7595391667 18.7597823651 18.7601889577 18.7607589237 18.7614922635 18.7623889993 18.7634491745 18.7646728538 18.7660601231 18.7676110894 18.7693258806 18.7712046451 18.7732475519 18.7754547904 
 18.7650697784 18.7644951523 18.7640842288 18.7638368785 18.7637529935 18.7638324878 18.7640752972 18.7644813794 18.7650507138 18.7657833014 18.7666791649 18.7677383487 18.7689609185 18.7703469612 18.7718965852 18.7736099196 18.7754871144 18.7775283404 18.7797337887 
 18.7699007686 18.7693263911 18.7689155794 18.7686682034 18.7685841552 18.7686633486 18.7689057196 18.7693112261 18.7698798479 18.7706115867 18.7715064660 18.7725645310 18.7737858486 18.7751705069 18.7767186157 18.7784303058 18.7803057289 18.7823450576 18.7845484850 
 18.7752696128 18.7746955136 18.7742848273 18.7740374235 18.7739531939 18.7740320524 18.7742739351 18.7746788000 18.7752466276 18.7759774202 18.7768712022 18.7779280197 18.7791479409 18.7805310554 18.7820774745 18.7837873306 18.7856607776 18.7876979901 18.7898991634 
 18.7811766423 18.7806028515 18.7801923048 18.7799448713 18.7798604423 18.7799389318 18.7801802757 18.7805844327 18.7811513836 18.7818811316 18.7827737018 18.7838291417 18.7850475206 18.7864289300 18.7879734826 18.7896813129 18.7915525769 18.7935874515 18.7957861347 
 18.7876222144 18.7870487631 18.7866383707 18.7863909057 18.7863062594 18.7863843453 18.7866250997 18.7870284816 18.7875944724 18.7883230759 18.7892143186 18.7902682490 18.7914849380 18.7928644786 18.7944069856 18.7961125957 18.7979814669 18.8000137790 18.8022097324 
 18.7946067083 18.7940336282 18.7936234054 18.7933759076 18.7932910258 18.7933686734 18.7936087870 18.7940113258 18.7945762718 18.7953036300 18.7961934276 18.7972457147 18.7984605638 18.7998380697 18.8013783493 18.8030815414 18.8049478069 18.8069773280 18.8091703083 
 18.8021305183 18.8015578422 18.8011478047 18.8009002730 18.8008151377 18.8008923120 18.8011317327 18.8015333595 18.8020971750 18.8028231850 18.8037114182 18.8047619261 18.8059747828 18.8073500851 18.8088879521 18.8105885253 18.8124519681 18.8144784658 18.8166682251 
