19.4940992262 19.5041693231 19.5139304855 19.5233865899 19.5325418249 19.5414005786 19.5499673518 19.5582466899 19.5662431311 19.5739611657 19.5814052056 19.5885795607 19.5954884212 19.6021358452 19.6085257486 19.6146618995 19.6205479138 19.6261872525 19.6315832213 
 19.4940992262 19.5041693231 19.5139304855 19.5233865899 19.5325418249 19.5414005786 19.5499673518 19.5582466899 19.5662431311 19.5739611657 19.5814052056 19.5885795607 19.5954884212 19.6021358452 19.6085257486 19.6146618995 19.6205479138 19.6261872525 19.6315832213 
 19.4943861178 19.5044459839 19.5141975234 19.5236445814 19.5327913147 19.5416420800 19.5502013475 19.5584736334 19.5664634481 19.5741752560 19.5816134444 19.5887823003 19.5956859929 19.6023285604 19.6087139005 19.6148457645 19.6207277523 19.6263633109 19.6317557324 
 19.4949589962 19.5049984782 19.5147308421 19.5241598708 19.5332896581 19.5421244983 19.5506688010 19.5589270246 19.5669036245 19.5746030132 19.5820295296 19.5891874154 19.5960807976 19.6027136752 19.6090899097 19.6152132187 19.6210871711 19.6267151851 19.6321005264 
 19.4958160703 19.5058251674 19.5155289413 19.5249310830 19.5340355930 19.5428466734 19.5513686444 19.5596058787 19.5675627505 19.5752435956 19.5826526810 19.5897941814 19.5966721611 19.6032905612 19.6096531894 19.6157637131 19.6216256554 19.6272423916 19.6326171482 
 19.4969546939 19.5069236285 19.5165896005 19.5259561810 19.5350272483 19.5438068844 19.5522992925 19.5605087333 19.5684394745 19.5760957519 19.5834817381 19.5906015200 19.5974590800 19.6040582828 19.6104028653 19.6164964296 19.6223424380 19.6279442096 19.6333049192 
 19.4983714065 19.5082906895 19.5179099103 19.5272324932 19.5362621682 19.5450028705 19.5534586610 19.5616336637 19.5695320168 19.5771578333 19.5845151711 19.5916080092 19.5984402298 19.6050156042 19.6113377826 19.6174102867 19.6232365043 19.6288196855 19.6341629414 
 19.5000619839 19.5099224743 19.5194863110 19.5287567478 19.5377373417 19.5464318572 19.5548441897 19.5629783041 19.5708381873 19.5784278094 19.5857510941 19.5928118947 19.5996139758 19.6061609994 19.6124565142 19.6185039474 19.6243065993 19.6298676391 19.6351901028 
 19.5020214962 19.5118144531 19.5213146379 19.5305251116 19.5394492371 19.5480905866 19.5564528690 19.5645398702 19.5723554064 19.5799032865 19.5871872825 19.5942111051 19.6009783863 19.6074926639 19.6137573712 19.6197758282 19.6255512357 19.6310866709 19.6363850841 
 19.5042443712 19.5139614992 19.5233901704 19.5325332345 19.5413938410 19.5499753516 19.5582812703 19.5663151865 19.5740807288 19.5815815287 19.5888211905 19.5958032684 19.6025312470 19.6090085273 19.6152384145 19.6212241099 19.6269687038 19.6324751709 19.6377463667 
