2.0164296796 2.0164833846 2.0166044253 2.0167926753 2.0170479704 2.0173701058 2.0177588324 2.0182138516 2.0187348094 2.0193212889 2.0199728021 2.0206887788 2.0214685551 2.0223113592 2.0232162952 2.0241823238 2.0252082409 2.0262926519 2.0274339430 
 2.0164296796 2.0164833846 2.0166044253 2.0167926753 2.0170479704 2.0173701058 2.0177588324 2.0182138516 2.0187348094 2.0193212889 2.0199728021 2.0206887788 2.0214685551 2.0223113592 2.0232162952 2.0241823238 2.0252082409 2.0262926519 2.0274339430 
 2.0163935089 2.0164472260 2.0165682620 2.0167564905 2.0170117478 2.0173338296 2.0177224872 2.0181774230 2.0186982839 2.0192846541 2.0199360468 2.0206518935 2.0214315321 2.0222741932 2.0231789833 2.0241448662 2.0251706414 2.0262549186 2.0273960889 
 2.0163213044 2.0163750457 2.0164960715 2.0166842561 2.0169394366 2.0172614095 2.0176499276 2.0181046944 2.0186253589 2.0192115075 2.0198626559 2.0205782387 2.0213575976 2.0221999674 2.0231044598 2.0240700447 2.0250955286 2.0261795295 2.0273204483 
 2.0162132133 2.0162669900 2.0163879996 2.0165761171 2.0168311805 2.0171529879 2.0175412938 2.0179958041 2.0185161702 2.0191019819 2.0197527587 2.0204679397 2.0212468722 2.0220887972 2.0229928340 2.0239579614 2.0249829964 2.0260665692 2.0272070951 
 2.0160693894 2.0161232126 2.0162441992 2.0164322253 2.0166871304 2.0170087143 2.0173967338 2.0178508978 2.0183708611 2.0189562177 2.0196064921 2.0203211296 2.0210994842 2.0219408055 2.0228442226 2.0238087258 2.0248331457 2.0259161287 2.0270561088 
 2.0158899949 2.0159438752 2.0160648316 2.0162527413 2.0165074455 2.0168287465 2.0172164038 2.0176701297 2.0181895834 2.0187743639 2.0194240021 2.0201379502 2.0209155711 2.0217561244 2.0226587512 2.0236224561 2.0246460862 2.0257283075 2.0268675769 
 2.0156752017 2.0157291492 2.0158500673 2.0160378348 2.0162922948 2.0166132521 2.0170004697 2.0174536639 2.0179724990 2.0185565799 2.0192054445 2.0199185538 2.0206952805 2.0215348962 2.0224365561 2.0233992811 2.0244219379 2.0255032152 2.0266415969 
 2.0154251918 2.0154792163 2.0156000876 2.0157876862 2.0160418575 2.0163624094 2.0167491084 2.0172016757 2.0177197810 2.0183030361 2.0189509870 2.0196631042 2.0204387720 2.0212772753 2.0221777851 2.0231393413 2.0241608325 2.0252409732 2.0263782776 
 2.0151401589 2.0151942696 2.0153150851 2.0155024875 2.0157563249 2.0160764082 2.0164625086 2.0169143519 2.0174316144 2.0180139152 2.0186608093 2.0193717778 2.0201462177 2.0209834288 2.0218825996 2.0228427908 2.0238629151 2.0249417160 2.0260777412 
 2.0148203087 2.0148745145 2.0149952645 2.0151824428 2.0154359001 2.0157554512 2.0161408714 2.0165918925 2.0171081972 2.0176894131 2.0183351046 2.0190447647 2.0198178037 2.0206535379 2.0215511749 2.0225097976 2.0235283456 2.0246055931 2.0257401246 
 2.0144658598 2.0145201692 2.0146408435 2.0148277691 2.0150807996 2.0153997536 2.0157844114 2.0162345105 2.0167497411 2.0173297394 2.0179740803 2.0186822690 2.0194537306 2.0202877987 2.0211837014 2.0221405456 2.0231572992 2.0242327698 2.0253655809 
