19.2314817547 19.2130861162 19.1947688954 19.1765854616 19.1585810771 19.1407911053 19.1232421578 19.1059536311 19.0889392598 19.0722084857 19.0557675738 19.0396204776 19.0237694877 19.0082157083 18.9929594013 18.9780002331 18.9633374503 18.9489700038 18.9348966374 
 19.2314817547 19.2130861162 19.1947688954 19.1765854616 19.1585810771 19.1407911053 19.1232421578 19.1059536311 19.0889392598 19.0722084857 19.0557675738 19.0396204776 19.0237694877 19.0082157083 18.9929594013 18.9780002331 18.9633374503 18.9489700038 18.9348966374 
 19.2321623783 19.2137798580 19.1954734544 19.1772987469 19.1593012944 19.1415167819 19.1239721245 19.1066869832 19.0896753099 19.0729467187 19.0565076078 19.0403620317 19.0245123568 19.0089597436 18.9937044958 18.9787463105 18.9640844565 18.9497179012 18.9356454003 
 19.2335215265 19.2151655156 19.1968810249 19.1787240347 19.1607406836 19.1429672936 19.1254313869 19.1081531556 19.0911469903 19.0744228542 19.0579874162 19.0418449363 19.0259979359 19.0104476907 18.9951945896 18.9802383927 18.9655784148 18.9512136569 18.9371428991 
 19.2355549226 19.2172393564 19.1989884344 19.1808586870 19.1628970890 19.1451409014 19.1276185548 19.1103510436 19.0933534268 19.0766362026 19.0602064558 19.0440687650 19.0282258911 19.0126792891 18.9974294811 18.9824763253 18.9678192087 18.9534571854 18.9393890738 
 19.2382559922 19.2199956031 19.2017907413 19.1836985716 19.1657671163 19.1480348544 19.1305314197 19.1132788858 19.0962932207 19.0795856558 19.0631638512 19.0470328270 19.0311956788 19.0156541128 19.0004088382 18.9854598516 18.9708066429 18.9564483409 18.9423838193 
 19.2416157115 19.2234262482 19.2052810323 19.1872378580 19.1693459398 19.1516452147 19.1341668011 19.1169341315 19.0999643356 19.0832695934 19.0668583150 19.0507361014 19.0349064909 19.0193715238 19.0041321591 18.9891885801 18.9745404145 18.9601868932 18.9461269649 
 19.2456224388 19.2275208300 19.2094501658 19.1914687502 19.1736270414 19.1559666160 19.1385203307 19.1213132525 19.1043639368 19.0876857448 19.0712880326 19.0551771398 19.0393571729 19.0238306033 19.0085987151 18.9936619350 18.9790200720 18.9646724922 18.9506182436 
 19.2502617475 19.2322661903 19.2142864750 19.1963811613 19.1786018832 19.1609919515 19.1435861662 19.1264114889 19.1094881692 19.0928309999 19.0764505001 19.0603539294 19.0445461079 19.0290300539 19.0138074667 18.9988790858 18.9842449552 18.9699046163 18.9558572482 
 19.2555162901 19.2376462380 19.2197754501 19.2019623441 19.1842595154 19.1667119856 19.1493566270 19.1322225182 19.1153318649 19.0987011534 19.0823423049 19.0662637045 19.0504710564 19.0349680631 19.0197569477 19.0048388480 18.9902141091 18.9758824992 18.9618433674 
 19.2613657251 19.2436417549 19.2258994339 19.2081965009 19.1905861354 19.1731148968 19.1558217467 19.1387380366 19.1218881632 19.1052905686 19.0889588316 19.0729026928 19.0571289375 19.0416421150 19.0264451039 19.0115395447 18.9969261659 18.9826050269 18.9685756969 
 19.2677867420 19.2502302871 19.2326373719 19.2150644107 19.1975646251 19.1801857640 19.1629687463 19.1459472483 19.1291480343 19.1125917445 19.0962938766 19.0802657766 19.0645155339 19.0490487351 19.0338690717 19.0189788147 19.0043791783 18.9900705937 18.9760529140 
 19.2747532113 19.2573861636 19.2399646745 19.2225431301 19.2051741137 19.1879060321 19.1707814473 19.1538362653 19.1370996972 19.1205947724 19.1043391531 19.0883460496 19.0726251000 19.0571831460 19.0420248777 19.0271533510 19.0125703912 18.9982769026 18.9842731027 
 19.2822364786 19.2650806794 19.2478532415 19.2306058337 19.2133896350 19.1962530145 19.1792396658 19.1623874441 19.1457279423 19.1292866762 19.1130836717 19.0971342492 19.0814498503 19.0660388116 19.0509070352 19.0360585445 19.0214959285 19.0072206895 18.9932335107 
 19.2902057967 19.2732824604 19.2562716969 19.2392218625 19.2221819601 19.2051995157 19.1883186603 19.1715787104 19.1550133877 19.1386506500 19.1225129941 19.1066180501 19.0909793061 19.0756068426 19.0605080093 19.0456880068 19.0311503685 19.0168973464 19.0029302150 
 19.2986288742 19.2819580016 19.2651858506 19.2483570332 19.2315176903 19.2147136759 19.1979887350 19.1813829617 19.1649317400 19.1486652353 19.1326083797 19.1167812216 19.1011994900 19.0858752452 19.0708175268 19.0560329428 19.0415261775 19.0273004125 19.0133576656 
 19.3074724964 19.2910723405 19.2745593693 19.2579742255 19.2413596713 19.2247591383 19.2082151246 19.1917676764 19.1754531699 19.1593035267 19.1433458874 19.1276026815 19.1120919788 19.0968280033 19.0818217088 19.0670813446 19.0526129701 19.0384208998 19.0245080733 
 19.3167031654 19.3005898046 19.2843546004 19.2680342160 19.2516677407 19.2352956055 19.2189582744 19.2026948754 19.1865419603 19.1705325492 19.1546955468 19.1390555328 19.1236328683 19.1084440238 19.0935020335 19.0788169971 19.0643965714 19.0502464202 19.0363706048 
 19.3262877059 19.3104747589 19.2945334616 19.2784966752 19.2623997544 19.2462797846 19.2301745845 19.2141215669 19.1981565977 19.1823129947 19.1666207791 19.1511062344 19.1357917683 19.1206960252 19.1058341770 19.0912183154 19.0768578835 19.0627601017 19.0489303590 
 19.3361937932 19.3206922876 19.3050583024 19.2893212113 19.2735127759 19.2576666365 19.2418175948 19.2260007315 19.2102504439 19.1945995106 19.1790782894 19.1637141284 19.1485310262 19.1335495336 19.1187868561 19.1042571006 19.0899716067 19.0759393136 19.0621671258 
 19.3463903749 19.3312087577 19.3158926535 19.3004683407 19.2849642763 19.2694107677 19.2538394788 19.2382827851 19.2227730181 19.2073416697 19.1920186352 19.1768315744 19.1618054459 19.1469622383 19.1323208940 19.1178973922 19.1037049505 19.0897542986 19.0760539860 
 19.3568479787 19.3419922405 19.3270018114 19.3119002895 19.2967131981 19.2814677743 19.2661926368 19.2509173314 19.2356717711 19.2204856050 19.2053875719 19.1904048946 19.1755627733 19.1608840151 19.1463888181 19.1320947053 19.1180165862 19.1041669155 19.0905559137 
 19.3675389085 19.3530127882 19.3383532377 19.3235815738 19.3087207811 19.2937953706 19.2788311549 19.2638549330 19.2488940869 19.2339761076 19.2191280797 19.2043761630 19.1897451133 19.1752578823 19.1609353229 19.1467960136 19.1328561976 19.1191298246 19.1056286701 
 19.3784373452 19.3642425801 19.3499167847 19.3354793524 19.3209511063 19.3063541984 19.2917119516 19.2770486370 19.2623891857 19.2477588417 19.2331827694 19.2186856381 19.2042912120 19.1900219752 19.1758988177 19.1619408020 19.1481650190 19.1345865329 19.1212184051 
 19.3895193708 19.3756559640 19.3616647747 19.3475635778 19.3333713711 19.3191082967 19.3047955224 19.2904550778 19.2761096452 19.2617823041 19.2474962383 19.2332744158 19.2191392584 19.2051123214 19.1912140019 19.1774632955 19.1638776128 19.1504726624 19.1372624014 
 19.4007629357 19.3872294203 19.3735719696 19.3598069919 19.3459519451 19.3320252695 19.3180462924 19.3040351020 19.2900123884 19.2759992521 19.2620169831 19.2480868173 19.2342296784 19.2204659179 19.2068150670 19.1932956125 19.1799248093 19.1667185387 19.1536912150 
 19.4121477878 19.3989414736 19.3856154673 19.3721850151 19.3586662686 19.3450762255 19.3314326488 19.3177539637 19.3040591316 19.2903675009 19.2766986364 19.2630721315 19.2495074071 19.2360235057 19.2226388884 19.2093712436 19.1962373165 19.1832527671 19.1704320615 
 19.4236553761 19.4107725717 19.3977745544 19.3846755706 19.3714906540 19.3582355718 19.3449267530 19.3315812016 19.3182163917 19.3048501469 19.2915005043 19.2781855651 19.2649233365 19.2517315676 19.2386275854 19.2256281372 19.2127492441 19.2000060722 19.1874128261 
 19.4352687416 19.4227049499 19.4100305365 19.3972588773 19.3844040388 19.3714807273 19.3585042260 19.3454903180 19.3324551976 19.3194153689 19.3063875335 19.2933884690 19.2804349004 19.2675433675 19.2547300917 19.2420108466 19.2294008349 19.2169145773 19.2045658157 
 19.4469724028 19.4347224887 19.4223665633 19.4099172351 19.3973877230 19.3847918089 19.3721437801 19.3594583624 19.3467506415 19.3340359768 19.3213299056 19.3086480416 19.2960059680 19.2834191273 19.2709027117 19.2584715548 19.2461400296 19.2339219526 19.2218305001 
 19.4587522402 19.4468105734 19.4347674565 19.4226348140 19.4104251129 19.3981513193 19.3858268459 19.3734654919 19.3610813739 19.3486888504 19.3363024396 19.3239367315 19.3116062976 19.2993255978 19.2871088873 19.2749701258 19.2629228903 19.2509802941 19.2391549131 
