19.9559998552 19.9436612681 19.9309673993 19.9179107603 19.9044835906 19.8906778587 19.8764852659 19.8618972532 19.8469050130 19.8314995070 19.8156714902 19.7994115455 19.7827101289 19.7655576298 19.7479444504 19.7298611091 19.7112983734 19.6922474336 19.6727001257 
 19.9559998552 19.9436612681 19.9309673993 19.9179107603 19.9044835906 19.8906778587 19.8764852659 19.8618972532 19.8469050130 19.8314995070 19.8156714902 19.7994115455 19.7827101289 19.7655576298 19.7479444504 19.7298611091 19.7112983734 19.6922474336 19.6727001257 
 19.9562287247 19.9438977831 19.9312119921 19.9181638920 19.9047457538 19.8909495799 19.8767671083 19.8621898196 19.8472089492 19.8318155049 19.8160002917 19.7997539459 19.7830669808 19.7659298473 19.7483330122 19.7302670620 19.7117228353 19.6926915948 19.6731652485 
 19.9566860453 19.9443703636 19.9317006940 19.9186696343 19.9052695178 19.8914924144 19.8773301350 19.8627742389 19.8478160468 19.8324466582 19.8166569769 19.8004377454 19.7837795909 19.7666730852 19.7491088240 19.7310775286 19.7125701778 19.6935781778 19.6740935797 
 19.9573709840 19.9450781148 19.9324325422 19.9194269497 19.9060537633 19.8923051528 19.8781730371 19.8636490927 19.8487247661 19.8333912928 19.8176397231 19.8014609564 19.7848457881 19.7677849693 19.7502692852 19.7322896565 19.7138372691 19.6949037406 19.6754813333 
 19.9582822991 19.9460197031 19.9334061027 19.9204342940 19.9070968245 19.8933859957 19.8792938684 19.8648122722 19.8499328192 19.8346469228 19.8189458248 19.8028206304 19.7862623544 19.7692619818 19.7518105457 19.7338992266 19.7155194802 19.6966631998 19.6773229230 
 19.9594183499 19.9471933671 19.9346194818 19.9216896285 19.9083965039 19.8947325706 19.8806900636 19.8662610002 19.8514371946 19.8362102779 19.8205717258 19.8045128941 19.7880250655 19.7710995097 19.7537275610 19.7359007158 19.7176107575 19.6988499141 19.6796110581 
 19.9607771080 19.9485969305 19.9360703413 19.9231904373 19.9099500906 19.8963419529 19.8823584630 19.8679918578 19.8532341878 19.8380773386 19.8225130585 19.8065329954 19.7901287435 19.7732919038 19.7560141599 19.7382873749 19.7201037120 19.7014557875 19.6823368616 
 19.9623561717 19.9502278177 19.9377559155 19.9249337469 19.9117543833 19.8982106911 19.8842953402 19.8700008163 19.8553194378 19.8402433773 19.8247646911 19.8088753561 19.7925673174 19.7758325480 19.7586631242 19.7410513198 19.7229897238 19.7044713870 19.6854900050 
 19.9641527822 19.9520830724 19.9396730323 19.9269161492 19.9138057155 19.9003348354 19.8864964349 19.8722832747 19.8576879684 19.8427030053 19.8273207805 19.8115336327 19.7953338915 19.7787139377 19.7616662769 19.7441836318 19.7262590560 19.7078860745 19.6890588574 
 19.9661638423 19.9541593779 19.9418181358 19.9291338269 19.9160999841 19.9027099703 19.8889569890 19.8748340992 19.8603342338 19.8454502242 19.8301748308 19.8145007816 19.7984208199 19.7819277636 19.7650145783 19.7476744668 19.7299009787 19.7116881455 19.6930306441 
 19.9683859358 19.9564530793 19.9441873107 19.9315825808 19.9186326802 19.9053312482 19.8916717850 19.8776476669 19.8632521671 19.8484784803 19.8333197542 19.8177691290 19.8018197847 19.7854650004 19.7686982257 19.7515131677 19.7339038968 19.7158649751 19.6973916107 
