0.0000297581 0.0000360291 0.0000441282 0.0000546699 0.0000684947 0.0000867559 0.0001110423 0.0001435504 0.0001873265 0.0002466083 0.0003273067 0.0004376882 0.0005893395 0.0007985349 0.0010881751 0.0014905351 0.0020511600 0.0028343801 0.0039311019 
 0.0000297581 0.0000360291 0.0000441282 0.0000546699 0.0000684947 0.0000867559 0.0001110423 0.0001435504 0.0001873265 0.0002466083 0.0003273067 0.0004376882 0.0005893395 0.0007985349 0.0010881751 0.0014905351 0.0020511600 0.0028343801 0.0039311019 
 0.0000327069 0.0000394384 0.0000481009 0.0000593361 0.0000740195 0.0000933498 0.0001189756 0.0001531712 0.0001990855 0.0002610919 0.0003452810 0.0004601582 0.0006176290 0.0008343939 0.0011339253 0.0015492662 0.0021269948 0.0029328326 0.0040595590 
 0.0000389516 0.0000466503 0.0000564947 0.0000691829 0.0000856630 0.0001072282 0.0001356500 0.0001733640 0.0002237313 0.0002914046 0.0003828452 0.0005070503 0.0006765813 0.0009090150 0.0012289975 0.0016711472 0.0022841601 0.0031366061 0.0043250958 
 0.0000492299 0.0000584995 0.0000702606 0.0000853006 0.0001046832 0.0001298517 0.0001627728 0.0002061376 0.0002636422 0.0003403810 0.0004433991 0.0005824683 0.0007711803 0.0010284871 0.0013808739 0.0018654237 0.0025341405 0.0034600360 0.0047456842 
 0.0000647616 0.0000763656 0.0000909678 0.0001094856 0.0001331499 0.0001636204 0.0002031452 0.0002547821 0.0003227079 0.0004126490 0.0005324840 0.0006930885 0.0009095194 0.0012026802 0.0016016602 0.0021470256 0.0028954442 0.0039261767 0.0053501653 
 0.0000874021 0.0001023429 0.0001209953 0.0001444568 0.0001741901 0.0002121535 0.0002609824 0.0003242388 0.0004067579 0.0005151293 0.0006583679 0.0008488496 0.0011036184 0.0014462164 0.0019092463 0.0025379596 0.0033952807 0.0045688282 0.0061807001 
 0.0001198752 0.0001395009 0.0001638230 0.0001941837 0.0002323594 0.0002807123 0.0003423990 0.0004216585 0.0005242070 0.0006577868 0.0008329246 0.0010639863 0.0013706443 0.0017799204 0.0023290350 0.0030693784 0.0040720446 0.0054355252 0.0072963723 
 0.0001661170 0.0001922671 0.0002244603 0.0002643682 0.0003141877 0.0003768200 0.0004561167 0.0005572145 0.0006869959 0.0008547222 0.0010729069 0.0013585226 0.0017346716 0.0022329014 0.0028964165 0.0037845322 0.0049788460 0.0065917672 0.0087782586 
 0.0002317747 0.0002669812 0.0003100657 0.0003631408 0.0004289640 0.0005111536 0.0006144813 0.0007452693 0.0009119338 0.0011257273 0.0014017579 0.0017603893 0.0022291695 0.0028454885 0.0036602441 0.0047428960 0.0061884231 0.0081268727 0.0107364010 
 0.0003249256 0.0003726934 0.0004308370 0.0005020580 0.0005898611 0.0006988161 0.0008349112 0.0010060308 0.0012226037 0.0014984861 0.0018521646 0.0023084017 0.0029004875 0.0036733254 0.0046876614 0.0060258751 0.0077998948 0.0101619710 0.0133192479 
 0.0004571090 0.0005223079 0.0006012845 0.0006975278 0.0008155380 0.0009611478 0.0011419541 0.0013678988 0.0016520518 0.0020116712 0.0024696404 0.0030564208 0.0038127081 0.0047930489 0.0060707625 0.0077446299 0.0099479583 0.0128607985 0.0167262777 
 0.0006448057 0.0007342197 0.0008420504 0.0009728411 0.0011324195 0.0013282961 0.0015701976 0.0018707779 0.0022465744 0.0027192925 0.0033175376 0.0040791529 0.0050543788 0.0063101232 0.0079357272 0.0100507343 0.0128153109 0.0164441286 0.0212246554 
 0.0009115563 0.0010346544 0.0011825051 0.0013610654 0.0015779359 0.0018428599 0.0021683860 0.0025707479 0.0030710395 0.0036967839 0.0044840357 0.0054801990 0.0067478076 0.0083695935 0.0104552694 0.0131505731 0.0166492539 0.0212088084 0.0271708388 
 0.0012909931 0.0014610101 0.0016644475 0.0019091601 0.0022051200 0.0025650453 0.0030052288 0.0035466336 0.0042163454 0.0050495010 0.0060918522 0.0074031789 0.0090618281 0.0111707444 0.0138654547 0.0173245833 0.0217835823 0.0275524239 0.0350379482 
 0.0018311729 0.0020666253 0.0023473727 0.0026838210 0.0030891180 0.0035799487 0.0041775776 0.0049092185 0.0058098375 0.0069245312 0.0083116638 0.0100470068 0.0122291938 0.0149868869 0.0184881445 0.0229525696 0.0286668705 0.0360044293 0.0454492276 
 0.0026007603 0.0029275674 0.0033159551 0.0037797609 0.0043363866 0.0050078086 0.0058218923 0.0068141089 0.0080297783 0.0095270046 0.0113805141 0.0136866704 0.0165700056 0.0201916885 0.0247604154 0.0305462552 0.0378979392 0.0472638851 0.0592167249 
 0.0036978295 0.0041522721 0.0046906438 0.0053313963 0.0060976279 0.0070183664 0.0081302293 0.0094795747 0.0111252899 0.0131424053 0.0156267732 0.0187011056 0.0225227290 0.0272934663 0.0332720816 0.0407896827 0.0502682863 0.0622423101 0.0773818621 
 0.0052623440 0.0058951712 0.0066425915 0.0075292532 0.0085858670 0.0098508348 0.0113723417 0.0132110421 0.0154435100 0.0181666601 0.0215033991 0.0256098083 0.0306842008 0.0369784041 0.0448115664 0.0545866023 0.0668089964 0.0821069085 0.1012501881 
 0.0074937490 0.0083758312 0.0094145335 0.0106427985 0.0121014704 0.0138413540 0.0159258347 0.0184342083 0.0214659075 0.0251458425 0.0296311161 0.0351193884 0.0418591671 0.0501622249 0.0604181700 0.0731108146 0.0888352993 0.1083137809 0.1324057222 
 0.0106755506 0.0119055674 0.0133496618 0.0150518153 0.0170662707 0.0194601120 0.0223165088 0.0257387880 0.0298555212 0.0348268396 0.0408521955 0.0481797697 0.0571176357 0.0680466088 0.0814343415 0.0978495997 0.1179746450 0.1426121543 0.1726811266 
 0.0152092025 0.0169239015 0.0189308855 0.0212886906 0.0240690846 0.0273602476 0.0312707161 0.0359342476 0.0415157741 0.0482186076 0.0562930199 0.0660462209 0.0778535604 0.0921704264 0.1095437290 0.1306209673 0.1561536183 0.1869899898 0.2240509949 
 0.0216598854 0.0240473731 0.0268328394 0.0300937337 0.0339243607 0.0384397059 0.0437800853 0.0501167454 0.0576585176 0.0666595761 0.0774282317 0.0903364894 0.1058297460 0.1244354690 0.1467689100 0.1735328535 0.2055071613 0.2435226824 0.2884135348 
 0.0308164331 0.0341325921 0.0379880077 0.0424841619 0.0477436012 0.0539143547 0.0611751547 0.0697415047 0.0798725687 0.0918787248 0.1061294133 0.1230605674 0.1431804258 0.1670718416 0.1953883538 0.2288403701 0.2681670747 0.3140896286 0.3672425975 
 0.0437658912 0.0483530518 0.0536652188 0.0598333829 0.0670140966 0.0753942541 0.0851964955 0.0966851321 0.1101723511 0.1260242364 0.1446658250 0.1665839729 0.1923262425 0.2224933695 0.2577222656 0.2986561889 0.3458991061 0.3999529089 0.4611395827 
 0.0619784662 0.0682834143 0.0755516891 0.0839486318 0.0936692452 0.1049428145 0.1180377322 0.1332662034 0.1509882953 0.1716145022 0.1956056201 0.2234682856 0.2557440920 0.2929898790 0.3357468433 0.3844968385 0.4396060220 0.5012590909 0.5693916061 
 0.0873885934 0.0959732805 0.1058162422 0.1171194886 0.1301171584 0.1450790778 0.1623138030 0.1821705622 0.2050392611 0.2313474201 0.2615526129 0.2961287352 0.3355443912 0.3802320233 0.4305473609 0.4867205263 0.5488027500 0.6166157832 0.6897139208 
 0.1224398515 0.1339724942 0.1471094875 0.1620863535 0.1791697733 0.1986588313 0.2208847802 0.2462085366 0.2750149190 0.3077024838 0.3446677677 0.3862829286 0.4328663121 0.4846465072 0.5417220277 0.6040207811 0.6712655388 0.7429530292 0.8183541216 
 0.1700348550 0.1852426042 0.2024293622 0.2218519503 0.2437919593 0.2685534069 0.2964579717 0.3278370278 0.3630196811 0.4023161281 0.4459959866 0.4942618820 0.5472195301 0.6048468237 0.6669657889 0.7332223877 0.8030794825 0.8758273633 0.9506138198 
 0.2333034833 0.2528650792 0.2747624855 0.2992500134 0.3265938474 0.3570655260 0.3909325594 0.4284457586 0.4698230767 0.5152301593 0.5647584024 0.6184020895 0.6760370427 0.7374039675 0.8021000397 0.8695819658 0.9391825576 1.0101408206 1.0816430425 
 0.3150986346 0.3394660288 0.3664379054 0.3962322399 0.4290608501 0.4651196223 0.5045763825 0.5475565964 0.5941274554 0.6442813802 0.6979204950 0.7548440912 0.8147413581 0.8771915559 0.9416732077 1.0075827763 1.0742618102 1.1410299971 1.2072203558 
 0.4171938275 0.4463666360 0.4782456131 0.5129770954 0.5506828086 0.5914494446 0.6353172965 0.6822686525 0.7322169462 0.7849979350 0.8403643306 0.8979852607 0.9574516297 1.0182878403 1.0799695022 1.1419458154 1.2036644962 1.2645966057 1.3242586095 
 0.5393311426 0.5726642757 0.6085836426 0.6471413517 0.6883525076 0.7321872788 0.7785636141 0.8273413943 0.8783188859 0.9312323331 0.9857593506 1.0415264476 1.0981205519 1.1551038661 1.2120308823 1.2684660142 1.3240001649 1.3782646891 1.4309415977 
 0.6785078597 0.7146736400 0.7530895606 0.7937153768 0.8364717359 0.8812365173 0.9278427155 0.9760783474 1.0256887728 1.0763816272 1.1278343203 1.1797037548 1.2316376303 1.2832864643 1.3343153357 1.3844143701 1.4333071454 1.4807564674 1.5265673093 
 0.8290002364 0.8661895069 0.9051521893 0.9457814971 0.9879386052 1.0314527976 1.0761231168 1.1217216290 1.1679982810 1.2146871706 1.2615138881 1.3082034557 1.3544882995 1.4001156712 1.4448539884 1.4884976858 1.5308703427 1.5718260416 1.6112490950 
 0.9833655376 1.0196814786 1.0572666988 1.0959840468 1.1356754027 1.1761638227 1.2172566481 1.2587494832 1.3004308641 1.3420873640 1.3835088253 1.4244933868 1.4648519884 1.5044120809 1.5430203548 1.5805443949 1.6168732745 1.6519171960 1.6856063550 
 1.1340890548 1.1679567240 1.2026594709 1.2380603294 1.2740113694 1.3103561709 1.3469327307 1.3835766677 1.4201245638 1.4564172569 1.4923029054 1.5276396563 1.5622977881 1.5961612432 1.6291285200 1.6611129491 1.6920424229 1.7218586864 1.7505163134 
 1.2751179911 1.3055285798 1.3364568231 1.3677830271 1.3993831766 1.4311309059 1.4628995824 1.4945644083 1.5260044386 1.5571044197 1.5877563653 1.6178608066 1.6473276825 1.6760768591 1.7040383001 1.7311519294 1.7573672468 1.7826427658 1.8069453438 
 1.4026573507 1.4291893023 1.4560362741 1.4831008603 1.5102847777 1.5374901795 1.5646209522 1.5915839439 1.6182900725 1.6446552739 1.6706012597 1.6960560696 1.7209544149 1.7452378285 1.7688546428 1.7917598293 1.8139147360 1.8352867617 1.8558490000 
 1.5151295120 1.5378151408 1.5606999300 1.5837069678 1.6067598243 1.6297833532 1.6527044477 1.6754527256 1.6979611223 1.7201663775 1.7420094089 1.7634355713 1.7843948096 1.8048417167 1.8247355138 1.8440399729 1.8627232986 1.8807579887 1.8981206884 
 1.6126203966 1.6317656833 1.6510489027 1.6704095481 1.6897879003 1.7091255068 1.7283656219 1.7474535980 1.7663372201 1.7849669796 1.8032962883 1.8212816341 1.8388826858 1.8560623545 1.8727868208 1.8890255377 1.9047512168 1.9199398061 1.9345704632 
 1.6962076991 1.7122394658 1.7283775553 1.7445738721 1.7607810007 1.7769525031 1.7930431913 1.8090093712 1.8248090570 1.8404021536 1.8557506099 1.8708185448 1.8855723489 1.8999807671 1.9140149662 1.9276485893 1.9408578032 1.9536213382 1.9659205214 
 1.7674138566 1.7807797190 1.7942342450 1.8077386347 1.8212545607 1.8347443670 1.8481712560 1.8614994610 1.8746944046 1.8877228424 1.9005529926 1.9131546542 1.9254993137 1.9375602418 1.9493125832 1.9607334383 1.9718019380 1.9824993112 1.9928089449 
 1.8278535562 1.8389692786 1.8501616435 1.8613989234 1.8726496748 1.8838828854 1.8950681154 1.9061756336 1.9171765472 1.9280429260 1.9387479203 1.9492658740 1.9595724314 1.9696446398 1.9794610450 1.9890017829 1.9982486625 2.0071852420 2.0157968961 
