2.7954558435 2.7802864004 2.7528530446 2.7052736055 2.6273689563 2.5090899925 2.3455112738 2.1421936483 1.9160763656 1.6894001391 1.4809054053 1.3008626003 1.1515980322 1.0306371130 0.9336087750 0.8559583878 0.7936797845 0.7435048188 0.7028598764 
 2.7954558435 2.7802864004 2.7528530446 2.7052736055 2.6273689563 2.5090899925 2.3455112738 2.1421936483 1.9160763656 1.6894001391 1.4809054053 1.3008626003 1.1515980322 1.0306371130 0.9336087750 0.8559583878 0.7936797845 0.7435048188 0.7028598764 
 2.7930369833 2.7762663628 2.7465145040 2.6959632475 2.6148912238 2.4941456294 2.3297619866 2.1276226669 1.9040184120 1.6801075116 1.4739046111 1.2955270540 1.1474450458 1.0273548990 0.9309952831 0.8538708449 0.7920093259 0.7421655576 0.7017836025 
 2.7891536129 2.7699845517 2.7368267604 2.6819292004 2.5960993131 2.4712373166 2.3045991193 2.1027305993 1.8815551439 1.6611601845 1.4585498597 1.2833129261 1.1377951024 1.0197456166 0.9249946776 0.8491320521 0.7882571916 0.7391840961 0.6994047690 
 2.7835573029 2.7611748120 2.7235521829 2.6630267255 2.5710078455 2.4405833017 2.2704415700 2.0680737625 1.8492782231 1.6330985129 1.4352950248 1.2645915880 1.1229513687 1.0080553500 0.9158040123 0.8418974321 0.7825445587 0.7346542970 0.6957959320 
 2.7757484409 2.7492136598 2.7059633493 2.6384836056 2.5389087458 2.4016888372 2.2271468502 2.0239093476 1.8077576880 1.5966373098 1.4048486468 1.2399827912 1.1034210330 0.9926849296 0.9037341346 0.8324055815 0.7750537050 0.7287153249 0.6910635884 
 2.7650335923 2.7332487557 2.6830814094 2.6072792625 2.4988844384 2.3539219077 2.1745233055 1.9705281995 1.7576614142 1.5526275223 1.3680648101 1.2102379368 1.0798178949 0.9741162725 0.8891560165 0.8209395802 0.7660001021 0.7215314031 0.6853333662 
 2.7505052664 2.7122007048 2.6537144438 2.5682309760 2.4499412373 2.2966746668 2.1124853747 1.9083691719 1.6998108493 1.5020599350 1.3259166129 1.1762044085 1.0528294512 0.9528859991 0.8724807529 0.8078121251 0.7556214353 0.7132837141 0.6787440423 
 2.7310118052 2.6847549648 2.6164835352 2.5200614333 2.3911140531 2.2294864481 2.0411672734 1.8380993219 1.6352174102 1.4460634840 1.2794717439 1.1387937632 1.0231871923 0.9295613651 0.8541412684 0.7933519727 0.7441676242 0.7041630498 0.6714421118 
 2.7051343485 2.6493705681 2.5698743200 2.4614949033 2.3215933675 2.1521735024 1.9610254244 1.7606717505 1.5650964617 1.3858882227 1.2298603175 1.0989469571 0.9916361043 0.9047162216 0.8345743449 0.7778907805 0.7318912264 0.6943627839 0.6635766054 
 2.6711853424 2.6043239447 2.5123330504 2.3913968409 2.2408805027 2.0649619634 1.8729206160 1.6773519710 1.4908526156 1.3228697913 1.1782341723 1.0575972545 0.9589046086 0.8789082190 0.8142039119 0.7617510054 0.7190386587 0.6840724535 0.6552943486 
 2.6272471595 2.5478067903 2.4424206083 2.3089588137 2.1489596993 1.9686044946 1.7781616836 1.5897022860 1.4140334867 1.2583767178 1.1257202025 1.0156332962 0.9256769417 0.8526587384 0.7934266303 0.7452355385 0.7058426811 0.6734722403 0.6467358585 
 2.5712736572 2.4780955848 2.3590289748 2.2139156638 2.0464603594 1.8644523392 1.6784922818 1.4995187064 1.3362548740 1.1937460364 1.0733724326 0.9738655245 0.8925699814 0.8264367925 0.7726005476 0.7286195708 0.6925164564 0.6627285588 0.6380320153 
 2.5012777497 2.3938016633 2.2616475107 2.1067622572 1.9347698136 1.7544530818 1.5760095747 1.4087240361 1.2591067775 1.1302158649 1.0221285384 0.9329991169 0.8601161178 0.8006477103 0.7520372574 0.7121449356 0.6792493399 0.6519908488 0.6293015797 
 2.4156188390 2.2941902736 2.1506405973 1.9889173453 1.8160521734 1.6410536389 1.4730176658 1.3192313309 1.1840546919 1.0688648274 0.9727761427 0.8936158182 0.8287530797 0.7756268861 0.7319976269 0.6960169312 0.6662043892 0.6413895694 0.6206495546 
 2.3133792461 2.1795237033 2.0274695802 1.8627718019 1.6931393839 1.5270085272 1.3718357941 1.2328003901 1.1123523505 1.0105670712 0.9259326055 0.8561657981 0.7988207807 0.7516383501 0.7126908265 0.6804034175 0.6535174556 0.6310353052 0.6121663382 
 2.1947763361 2.0513443913 1.8947744096 1.7315697336 1.5692893244 1.4151203636 1.2745954981 1.1509127613 1.0449796876 0.9559684165 0.8820396476 0.8209692302 0.7705644574 0.7288774719 0.6942761384 0.6654358235 0.6412976152 0.6210188271 0.6039275682 
 2.0615055196 1.9125877929 1.7562420776 1.5991098429 1.4478460941 1.3079625534 1.1830658093 1.0746863915 0.9826139148 0.9054848906 0.8413716845 0.7882260363 0.7441427714 0.7074768208 0.6768668730 0.6512116209 0.6296286503 0.6114119211 0.5959945348 
 1.9168741934 1.7674279305 1.6162407012 1.4693123428 1.3318732226 1.2076422896 1.0985382658 1.0048409174 0.9256342373 0.8593208129 0.8040548305 0.7580314429 0.7196392398 0.6875140927 0.6605356779 0.6377977934 0.6185712704 0.6022687793 0.5884150261 
 1.7656043585 1.6208274285 1.4792785431 1.3457489926 1.2238433617 1.1156503703 1.0217867780 0.9417124044 0.8741542283 0.8175007885 0.7700925321 0.7303947290 0.6970753424 0.6690210603 0.6453205672 0.6252348659 0.6081657859 0.5936277609 0.5812244763 
 1.6132742741 1.4778724117 1.3494198939 1.2312520478 1.1254499088 1.0328177231 0.9530979418 0.8853063177 0.8280719739 0.7799089063 0.7393937521 0.7052587624 0.6764238759 0.6519926646 0.6312311118 0.6135411215 0.5984349829 0.5855133498 0.5744472963 
 1.4655123175 1.3430679394 1.2298123899 1.1276898550 1.0375652960 0.9593687190 0.8923525037 0.8353723766 0.7871273098 0.7463289775 0.7118003133 0.6825184555 0.6576214797 0.6363955941 0.6182543648 0.6027167215 0.5893870007 0.5779381707 0.5680982864 
 1.3271734672 1.2197924502 1.1224367279 1.0359367592 0.9603269658 0.8950401937 0.8391323937 0.7914850521 0.7509571917 0.7164812128 0.6871110813 0.6620369252 0.6405796482 0.6221759280 0.6063602421 0.5927475306 0.5810180685 0.5709049545 0.5621840519 
 1.2017424644 1.1100420550 1.0281042479 0.9560039800 0.8933036239 0.8392281969 0.7928298040 0.7531172765 0.7191432666 0.6900526573 0.6651017702 0.6436587691 0.6251939050 0.6092656334 0.5955062029 0.5836085259 0.5733150055 0.5644083794 0.5567043614 
 1.0911045552 1.0144784173 0.9466473107 0.8872626030 0.8356882444 0.7911301153 0.7527419510 0.7197001967 0.6912488719 0.6667204278 0.6455400756 0.6272203623 0.6113510878 0.5975878664 0.5856411769 0.5752667365 0.5662574333 0.5584367403 0.5516534087 
 0.9956713727 0.9326942535 0.8772071236 0.8286871556 0.7864757495 0.7498619013 0.7181435562 0.6906666261 0.6668452000 0.6461680537 0.6281964693 0.6125574113 0.5989348778 0.5870611398 0.5767087560 0.5676837057 0.5598196806 0.5529734236 0.5470209537 
 0.9147354513 0.8635708304 0.8185286438 0.7790683529 0.7446020220 0.7145425673 0.6883359478 0.6654792446 0.6455279434 0.6280959438 0.6128513323 0.5995101753 0.5878298118 0.5776024856 0.5686497129 0.5608175010 0.5539723849 0.5479981797 0.5427933306 
 0.8468966989 0.8056201109 0.7692040828 0.7371705337 0.7090380350 0.6843472054 0.6626759193 0.6436463832 0.6269264416 0.6122272776 0.5992992167 0.5879268266 0.5779240512 0.5691297686 0.5614039324 0.5546243160 0.5486838109 0.5434881995 0.5389543216 
 0.7904419333 0.7572505222 0.7278425281 0.7018312320 0.6788440297 0.6585346094 0.6405892484 0.6247287420 0.6107074365 0.5983105938 0.5873509975 0.5776654017 0.5691111755 0.5615633109 0.5549118505 0.5490597185 0.5439209140 0.5394190094 0.5354859011 
 0.7436205313 0.7169399764 0.6931691741 0.6720128522 0.6531935618 0.6364569442 0.6215738274 0.6083401101 0.5965752708 0.5861201637 0.5768345605 0.5685947344 0.5612912421 0.5548269753 0.5491154903 0.5440795982 0.5396501814 0.5357652007 0.5323688595 
 0.7048103901 0.6833279838 0.6640702924 0.6468205698 0.6313776994 0.6175581865 0.6051965310 0.5941445296 0.5842699612 0.5754549935 0.5675945373 0.5605946863 0.5543713119 0.5488488358 0.5439591786 0.5396408681 0.5358382836 0.5325010151 0.5295833165 
 0.6725960577 0.6552497436 0.6396025200 0.6254995881 0.6127978435 0.6013664867 0.5910868367 0.5818516478 0.5735641622 0.5661370672 0.5594914653 0.5535559189 0.5482655984 0.5435615410 0.5393900130 0.5357019652 0.5324525671 0.5296008059 0.5271091394 
 0.6457884324 0.6317348319 0.6189820775 0.6074217137 0.5969531827 0.5874839402 0.5789291913 0.5712114006 0.5642596952 0.5580092401 0.5524006385 0.5473793820 0.5428953640 0.5389024558 0.5353581397 0.5322231937 0.5294614175 0.5270393935 0.5249262755 
 0.6234116943 0.6119878571 0.6015648905 0.5920678188 0.5834265543 0.5755758895 0.5684553102 0.5620087086 0.5561840521 0.5509330476 0.5462108244 0.5419756452 0.5381886524 0.5348136456 0.5318168891 0.5291669432 0.5268345164 0.5247923330 0.5230150135 
 0.6046755687 0.5953624003 0.5868243248 0.5790099953 0.5718708070 0.5653608933 0.5594370399 0.5540585514 0.5491871018 0.5447865825 0.5408229615 0.5372641562 0.5340799220 0.5312417551 0.5287228075 0.5264978121 0.5245430143 0.5228361094 0.5213561831 
 0.5889438349 0.5813346260 0.5743300899 0.5678952995 0.5619966463 0.5566018706 0.5516800521 0.5472015788 0.5431381076 0.5394625237 0.5361489034 0.5331724822 0.5305096276 0.5281378163 0.5260356142 0.5241826581 0.5225596372 0.5211482741 0.5199313040 
 0.5757047015 0.5694796041 0.5637298513 0.5584318110 0.5535622824 0.5490985528 0.5450184362 0.5413003010 0.5379230924 0.5348663535 0.5321102454 0.5296355678 0.5274237791 0.5254570152 0.5237181071 0.5221905953 0.5208587407 0.5197075327 0.5187226924 
 0.5645453572 0.5594513913 0.5547339408 0.5503770936 0.5463648489 0.5426811890 0.5393101407 0.5362358321 0.5334425463 0.5309147718 0.5286372520 0.5265950315 0.5247735005 0.5231584349 0.5217360339 0.5204929516 0.5194163250 0.5184937968 0.5177135332 
 0.5551311827 0.5509668865 0.5471029908 0.5435288376 0.5402334007 0.5372053603 0.5344331717 0.5319051334 0.5296094510 0.5275343006 0.5256678888 0.5239985102 0.5225146010 0.5212047895 0.5200579409 0.5190631985 0.5182100192 0.5174882041 0.5168879235 
 0.5471892552 0.5437930197 0.5406380850 0.5377173576 0.5350232469 0.5325477337 0.5302824390 0.5282186899 0.5263475862 0.5246600638 0.5231469567 0.5217990564 0.5206071669 0.5195621576 0.5186550101 0.5178768618 0.5172190442 0.5166731165 0.5162308944 
 0.5404954616 0.5377366976 0.5351729733 0.5327996072 0.5306113798 0.5286025953 0.5267671427 0.5250985573 0.5235900814 0.5222347246 0.5210253218 0.5199545894 0.5190151783 0.5181997236 0.5175008912 0.5169114195 0.5164241580 0.5160321004 0.5157284144 
 0.5348645049 0.5326369450 0.5305679307 0.5286544059 0.5268927870 0.5252790152 0.5238086091 0.5224767184 0.5212781781 0.5202075616 0.5192592331 0.5184273983 0.5177061527 0.5170895274 0.5165715318 0.5161461929 0.5158075914 0.5155498933 0.5153673792 
 0.5301421624 0.5283587617 0.5267049052 0.5251786264 0.5237774682 0.5224985261 0.5213384919 0.5202936998 0.5193601722 0.5185336663 0.5178097193 0.5171836932 0.5166508172 0.5162062289 0.5158450124 0.5155622340 0.5153529751 0.5152123615 0.5151355905 
 0.5261992738 0.5247883018 0.5234836692 0.5222841340 0.5211880125 0.5201932134 0.5192972750 0.5184974025 0.5177905069 0.5171732444 0.5166420552 0.5161932017 0.5158228061 0.5155268852 0.5153013852 0.5151422123 0.5150452630 0.5150064500 0.5150217271 
 0.5229270489 0.5218290716 0.5208187503 0.5198953187 0.5190576207 0.5183041379 0.5176330194 0.5170421125 0.5165289951 0.5160910086 0.5157252906 0.5154288072 0.5151983855 0.5150307437 0.5149225205 0.5148703032 0.5148706529 0.5149201289 0.5150153102 
 0.5202333783 0.5193989093 0.5186369668 0.5179470910 0.5173284829 0.5167800262 0.5163003110 0.5158876589 0.5155401497 0.5152556487 0.5150318338 0.5148662231 0.5147562019 0.5146990489 0.5146919613 0.5147320791 0.5148165073 0.5149423369 0.5151066640 
 0.5180399137 0.5174275695 0.5168754365 0.5163832463 0.5159504387 0.5155761782 0.5152593730 0.5149986960 0.5147926055 0.5146393686 0.5145370833 0.5144837017 0.5144770528 0.5145148644 0.5145947854 0.5147144053 0.5148712747 0.5150629228 0.5152868745 
 0.5162797356 0.5158547761 0.5154799554 0.5151551197 0.5148798650 0.5146535506 0.5144753144 0.5143440889 0.5142586192 0.5142174813 0.5142191009 0.5142617726 0.5143436788 0.5144629088 0.5146174767 0.5148053394 0.5150244129 0.5152725883 0.5155477463 
 0.5148954774 0.5146286405 0.5144036695 0.5142204732 0.5140787474 0.5139779852 0.5139174894 0.5138963852 0.5139136351 0.5139680535 0.5140583226 0.5141830080 0.5143405748 0.5145294035 0.5147478053 0.5149940368 0.5152663150 0.5155628302 0.5158817590 
 0.5138378027 0.5137043681 0.5136059781 0.5135425702 0.5135139009 0.5135195542 0.5135589509 0.5136313593 0.5137359072 0.5138715935 0.5140373018 0.5142318129 0.5144538187 0.5147019351 0.5149747150 0.5152706612 0.5155882384 0.5159258849 0.5162820236 
 0.5130641620 0.5130431925 0.5130516239 0.5130894001 0.5131563121 0.5132520042 0.5133759815 0.5135276187 0.5137061694 0.5139107759 0.5141404805 0.5143942356 0.5146709155 0.5149693270 0.5152882204 0.5156263007 0.5159822372 0.5163546743 0.5167422401 
 0.5125377677 0.5126114918 0.5127099322 0.5128330260 0.5129805809 0.5131522804 0.5133476895 0.5135662616 0.5138073468 0.5140701993 0.5143539867 0.5146577988 0.5149806571 0.5153215237 0.5156793106 0.5160528892 0.5164410986 0.5168427541 0.5172566555 
 0.5122267465 0.5123800508 0.5125541722 0.5127490330 0.5129644460 0.5132001190 0.5134556594 0.5137305794 0.5140243028 0.5143361716 0.5146654529 0.5150113470 0.5153729944 0.5157494840 0.5161398609 0.5165431336 0.5169582820 0.5173842643 0.5178200238 
