2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999990 2.8124999989 
 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 2.8124999995 2.8124999995 2.8124999994 2.8124999994 2.8124999993 2.8124999992 2.8124999990 2.8124999989 
 2.8124999987 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999980 2.8124999979 2.8124999977 2.8124999975 2.8124999973 2.8124999970 2.8124999967 2.8124999963 2.8124999958 2.8124999953 
 2.8124999944 2.8124999942 2.8124999940 2.8124999938 2.8124999935 2.8124999933 2.8124999929 2.8124999925 2.8124999921 2.8124999916 2.8124999910 2.8124999904 2.8124999896 2.8124999887 2.8124999877 2.8124999865 2.8124999851 2.8124999833 2.8124999813 
 2.8124999809 2.8124999803 2.8124999797 2.8124999789 2.8124999780 2.8124999770 2.8124999759 2.8124999746 2.8124999731 2.8124999715 2.8124999696 2.8124999674 2.8124999649 2.8124999619 2.8124999585 2.8124999546 2.8124999499 2.8124999443 2.8124999376 
 2.8124999437 2.8124999420 2.8124999400 2.8124999378 2.8124999352 2.8124999323 2.8124999290 2.8124999253 2.8124999210 2.8124999161 2.8124999106 2.8124999042 2.8124998969 2.8124998884 2.8124998786 2.8124998671 2.8124998536 2.8124998377 2.8124998187 
 2.8124998506 2.8124998460 2.8124998408 2.8124998349 2.8124998281 2.8124998204 2.8124998117 2.8124998019 2.8124997906 2.8124997779 2.8124997633 2.8124997465 2.8124997273 2.8124997051 2.8124996794 2.8124996494 2.8124996143 2.8124995729 2.8124995237 
 2.8124996337 2.8124996225 2.8124996097 2.8124995952 2.8124995787 2.8124995601 2.8124995389 2.8124995148 2.8124994875 2.8124994565 2.8124994210 2.8124993804 2.8124993338 2.8124992801 2.8124992179 2.8124991455 2.8124990609 2.8124989612 2.8124988431 
 2.8124991567 2.8124991310 2.8124991018 2.8124990685 2.8124990308 2.8124989880 2.8124989395 2.8124988846 2.8124988222 2.8124987513 2.8124986704 2.8124985780 2.8124984719 2.8124983498 2.8124982085 2.8124980444 2.8124978527 2.8124976275 2.8124973614 
 2.8124981560 2.8124981001 2.8124980364 2.8124979640 2.8124978820 2.8124977891 2.8124976838 2.8124975646 2.8124974293 2.8124972756 2.8124971004 2.8124969004 2.8124966711 2.8124964074 2.8124961028 2.8124957494 2.8124953373 2.8124948541 2.8124942840 
 2.8124961381 2.8124960216 2.8124958888 2.8124957381 2.8124955673 2.8124953740 2.8124951551 2.8124949073 2.8124946264 2.8124943073 2.8124939442 2.8124935298 2.8124930553 2.8124925102 2.8124918814 2.8124911528 2.8124903044 2.8124893114 2.8124881421 
 2.8124922042 2.8124919701 2.8124917036 2.8124914011 2.8124910585 2.8124906709 2.8124902325 2.8124897363 2.8124891742 2.8124885363 2.8124878109 2.8124869837 2.8124860378 2.8124849521 2.8124837013 2.8124822541 2.8124805716 2.8124786054 2.8124762950 
 2.8124847571 2.8124843018 2.8124837836 2.8124831958 2.8124825305 2.8124817782 2.8124809276 2.8124799657 2.8124788767 2.8124776418 2.8124762387 2.8124746404 2.8124728143 2.8124707210 2.8124683122 2.8124655290 2.8124622984 2.8124585297 2.8124541096 
 2.8124710186 2.8124701577 2.8124691785 2.8124680683 2.8124668122 2.8124653927 2.8124637889 2.8124619762 2.8124599255 2.8124576019 2.8124549641 2.8124519620 2.8124485358 2.8124446127 2.8124401042 2.8124349022 2.8124288732 2.8124218523 2.8124136337 
 2.8124462492 2.8124446619 2.8124428573 2.8124408124 2.8124385000 2.8124358882 2.8124329392 2.8124296083 2.8124258428 2.8124215798 2.8124167443 2.8124112465 2.8124049786 2.8123978100 2.8123895824 2.8123801025 2.8123691329 2.8123563805 2.8123414815 
 2.8124025024 2.8123996410 2.8123963897 2.8123927072 2.8123885452 2.8123838471 2.8123785457 2.8123725621 2.8123658027 2.8123581564 2.8123494911 2.8123396487 2.8123284395 2.8123156348 2.8123009576 2.8122840705 2.8122645607 2.8122419199 2.8122155187 
 2.8123266656 2.8123216119 2.8123158721 2.8123093746 2.8123020353 2.8122937553 2.8122844182 2.8122738869 2.8122619992 2.8122485631 2.8122333501 2.8122160879 2.8121964500 2.8121740439 2.8121483950 2.8121189271 2.8120849369 2.8120455612 2.8119997348 
 2.8121974159 2.8121886545 2.8121787085 2.8121674556 2.8121547521 2.8121404291 2.8121242882 2.8121060958 2.8120855764 2.8120624040 2.8120361916 2.8120064786 2.8119727142 2.8119342373 2.8118902509 2.8118397896 2.8117816784 2.8117144797 2.8116364255 
 2.8119805471 2.8119656150 2.8119486728 2.8119295149 2.8119078998 2.8118835444 2.8118561164 2.8118252252 2.8117904106 2.8117511290 2.8117067365 2.8116564680 2.8115994104 2.8115344707 2.8114603338 2.8113754116 2.8112777764 2.8111650772 2.8110344325 
