0.7936797845 0.7435048188 0.7028598764 0.6697488149 0.6426300385 0.6203109034 0.6018640019 0.5865631834 0.5738354620 0.5632250767 0.5543666269 0.5469649185 0.5407797539 0.5356143731 0.5313066002 0.5277220078 0.5247485952 0.5222926128 0.5202752584 
 0.7936797845 0.7435048188 0.7028598764 0.6697488149 0.6426300385 0.6203109034 0.6018640019 0.5865631834 0.5738354620 0.5632250767 0.5543666269 0.5469649185 0.5407797539 0.5356143731 0.5313066002 0.5277220078 0.5247485952 0.5222926128 0.5202752584 
 0.7920093259 0.7421655576 0.7017836025 0.6688815251 0.6419291512 0.6197429169 0.6014025555 0.5861874954 0.5735290959 0.5629749796 0.5541623862 0.5467981889 0.5406438153 0.5355037895 0.5312169551 0.5276496981 0.5246906706 0.5222466483 0.5202392548 
 0.7882571916 0.7391840961 0.6994047690 0.6669753110 0.6403951851 0.6185036362 0.6003978351 0.5853705125 0.5728631880 0.5624312700 0.5537179942 0.5464348765 0.5403469624 0.5352616122 0.5310199075 0.5274900105 0.5245619911 0.5221437639 0.5201578712 
 0.7825445587 0.7346542970 0.6957959320 0.6640863290 0.6380717533 0.6166270958 0.5988765474 0.5841333149 0.5718544759 0.5616073152 0.5530441857 0.5458836480 0.5398962268 0.5348935727 0.5307201488 0.5272467996 0.5243657356 0.5219865893 0.5200332892 
 0.7750537050 0.7287153249 0.6910635884 0.6602964310 0.6350221182 0.6141624968 0.5968772082 0.5825062508 0.5705270252 0.5605223149 0.5521563670 0.5451569323 0.5393016856 0.5344078789 0.5303243929 0.5269255789 0.5241064475 0.5217788805 0.5198686226 
 0.7660001021 0.7215314031 0.6853333662 0.6557022192 0.6313210102 0.6111680212 0.5944454101 0.5805252758 0.5689093656 0.5591990387 0.5510728102 0.5442694672 0.5385752821 0.5338142517 0.5298405838 0.5265328634 0.5237894879 0.5215250622 0.5196675335 
 0.7556214353 0.7132837141 0.6787440423 0.6504106149 0.6270513331 0.6077083692 0.5916319717 0.5782305531 0.5670334264 0.5576630110 0.5498140251 0.5432378123 0.5377304460 0.5331236270 0.5292776593 0.5260759835 0.5234208869 0.5212301090 0.5194341355 
 0.7441676242 0.7041630498 0.6714421118 0.6445348277 0.6223011557 0.6038525026 0.5884912353 0.5756651622 0.5649335516 0.5559417556 0.5484021772 0.5420798983 0.5367817421 0.5323478801 0.5286453357 0.5255629136 0.5230072083 0.5208994371 0.5191729084 
 0.7318912264 0.6943627839 0.6635766054 0.6381905038 0.6171608292 0.5996714715 0.5850794178 0.5728738402 0.5626455330 0.5540640493 0.5468605085 0.5408145751 0.5357445166 0.5314995484 0.5279538882 0.5250020990 0.5225554111 0.5205387944 0.5188886093 
 0.7190386587 0.6840724535 0.6552943486 0.6314921899 0.6117203244 0.5952363934 0.5814530661 0.5699017931 0.5602056909 0.5520592069 0.5452127786 0.5394611735 0.5346345518 0.5305915578 0.5272139334 0.5244022822 0.5220727114 0.5201541490 0.5185861833 
 0.7058426811 0.6734722403 0.6467358585 0.6245502454 0.6060668856 0.5906166546 0.5776676678 0.5667936167 0.5576500311 0.5499564196 0.5434827432 0.5380390922 0.5334677376 0.5296369608 0.5264362204 0.5237723355 0.5215664472 0.5197515810 0.5182706760 
