19.3180693104 19.3055734854 19.2931327594 19.2807754286 19.2685237972 19.2563947841 19.2444008152 19.2325507581 19.2208507622 19.2093049531 19.1979159749 19.1866853995 19.1756140285 19.1647021120 19.1539495053 19.1433557811 19.1329203085 19.1226423095 19.1125208982 
 19.3180693104 19.3055734854 19.2931327594 19.2807754286 19.2685237972 19.2563947841 19.2444008152 19.2325507581 19.2208507622 19.2093049531 19.1979159749 19.1866853995 19.1756140285 19.1647021120 19.1539495053 19.1433557811 19.1329203085 19.1226423095 19.1125208982 
 19.3185021363 19.3060128805 19.2935774963 19.2812244486 19.2689762289 19.2568499352 19.2448581508 19.2330098734 19.2213113562 19.2097668049 19.1983789246 19.1871493332 19.1760788664 19.1651677995 19.1544160066 19.1438230741 19.1333883810 19.1231111568 19.1129905210 
 19.3193667547 19.3068907931 19.2944662408 19.2821218930 19.2698806114 19.2577598522 19.2457725149 19.2339278597 19.2222323495 19.2106903531 19.1993046996 19.1880771006 19.1770084613 19.1660991090 19.1553489557 19.1447576160 19.1343244898 19.1240488214 19.1139297415 
 19.3206610549 19.3082054256 19.2957974957 19.2834665354 19.2712359529 19.2591237396 19.2471432721 19.2353042103 19.2236133382 19.2120752748 19.2006930412 19.1894684933 19.1784026448 19.1674959033 19.1567482405 19.1461593149 19.1357285587 19.1254552401 19.1153385071 
 19.3223817755 19.3099539846 19.2975689216 19.2852564516 19.2730406905 19.2609403390 19.2489694145 19.2371381198 19.2254536784 19.2139210547 19.2025435352 19.1913231774 19.1802611463 19.1693579622 19.1586136808 19.1480280223 19.1376004651 19.1273303109 19.1172167326 
 19.3245244074 19.3121325735 19.2997772296 19.2874889167 19.2752925983 19.2632078490 19.2512494928 19.2394284255 19.2277524378 19.2162269440 19.2048555790 19.1936406659 19.1825835705 19.1716849633 19.1609450120 19.1503635204 19.1399400283 19.1296738834 19.1195642923 
 19.3270830755 19.3147360575 19.3024180399 19.2901602688 19.2779886603 19.2659238123 19.2539815186 19.2421735240 19.2305083253 19.2189919021 19.2076283319 19.1964202775 19.1853693629 19.1744764531 19.1637418616 19.1531655012 19.1427469927 19.1324857441 19.1223810069 
 19.3300504104 19.3177579057 19.3054857102 19.2932657352 19.2811249062 19.2690849659 19.2571628317 19.2453712573 19.2337195935 19.2222145144 19.2108606464 19.1996610787 19.1886177612 19.1777318063 19.1670037142 19.1564335377 19.1460210026 19.1357655955 19.1256666264 
 19.3334174212 19.3211900224 19.3089731390 19.2967992261 19.2846962079 19.2726870508 19.2607899290 19.2490187615 19.2373839085 19.2258928802 19.2145509736 19.2033618040 19.1923277279 19.1814501690 19.1707298636 19.1601670431 19.1497615681 19.1395130261 19.1294208034 
 19.3371733871 19.3250225799 19.3128715558 19.3007530990 19.2886960375 19.2767245772 19.2648582464 19.2531122709 19.2414981775 19.2300244644 19.2186972351 19.2075207467 19.1964978579 19.1856303798 19.1749193458 19.1643652135 19.1539680152 19.1437274684 19.1336430576 
 19.3413057895 19.3292438782 19.3171703160 19.3051179084 19.2931161928 19.2811905469 19.2693618920 19.2576468718 19.2460583274 19.2346059016 19.2232966531 19.2121356125 19.2011262518 19.1902708616 19.1795708463 19.1690269484 19.1586394181 19.1484081397 19.1383327241 
 19.3458003068 19.3338402550 19.3218567282 19.3098821634 19.2979465074 19.2860761387 19.2742933293 19.2626161991 19.2510590247 19.2396327443 19.2283455274 19.2172033238 19.2062103469 19.1953694752 19.1846825732 19.1741507408 19.1637745043 19.1535539600 19.1434888819 
 19.3506408903 19.3387960758 19.3269159459 19.3150321242 19.3031745697 19.2913703771 19.2796430218 19.2680120789 19.2564933329 19.2450991451 19.2338389479 19.2227197640 19.2117466912 19.2009233212 19.1902520850 19.1797345279 19.1693715235 19.1591634378 19.1491102539 
 19.3558099342 19.3440938293 19.3323309599 19.3205516800 19.3087854932 19.2970598156 19.2853990593 19.2738241283 19.2623523096 19.2509974693 19.2397704331 19.2286794481 19.2177306479 19.2069284778 19.1962760587 19.1857754860 19.1754280681 19.1652345122 19.1551950681 
 19.3612885376 19.3497143390 19.3380827215 19.3264223528 19.3147617873 19.3031282846 19.2915468079 19.2800393397 19.2686245594 19.2573178419 19.2461314918 19.2350751107 19.2241560170 19.2133796580 19.2027499823 19.1922697573 19.1819408302 19.1717643370 19.1617408661 
 19.3670568453 19.3556370900 19.3441504114 19.3326234611 19.3210833834 19.3095567661 19.2980686439 19.2866417034 19.2752957788 19.2640476530 19.2529111170 19.2418972110 19.2310145648 19.2202697724 19.2096677551 19.1992120874 19.1889052758 19.1787489887 19.1687442412 
 19.3730944376 19.3618406472 19.3505118458 19.3391324625 19.3277278581 19.3163234591 19.3049438476 19.2936119396 19.2823483593 19.2711710678 19.2600952434 19.2491333700 19.2382954668 19.2275893942 19.2170211845 19.2065953594 19.1963152172 19.1861830776 19.1762004864 
 19.3793807350 19.3683031249 19.3571439868 19.3459254568 19.3346708677 19.3234040833 19.3121487311 19.3009274335 19.2897611378 19.2786686251 19.2676662336 19.2567677868 19.2459846894 19.2353261353 19.2247993771 19.2144100139 19.2041622695 19.1940592436 19.1841031297 
 19.3858953815 19.3750026610 19.3640235018 19.3529778024 19.3418867677 19.3307724304 19.3196570503 19.3085624553 19.2975094020 19.2865170344 19.2756024958 19.2647807179 19.2540643760 19.2434639790 19.2329880514 19.2226433647 19.2124351870 19.2023675239 19.1924433400 
 19.3926185769 19.3819178494 19.3711273100 19.3602647717 19.3493493460 19.3384011159 19.3274406966 19.3164887119 19.3055652404 19.2946892905 19.2838783642 19.2731481485 19.2625123490 19.2519826588 19.2415688356 19.2312788548 19.2211191056 19.2110946038 19.2012092003 
 19.3995313412 19.3890280985 19.3784330603 19.3677621683 19.3570325765 19.3462624381 19.3354705983 19.3246762060 19.3138982692 19.3031551972 19.2924643742 19.2818418086 19.2713018843 19.2608572269 19.2505186767 19.2402953499 19.2301947638 19.2202229989 19.2103848783 
 19.4066157028 19.3963138957 19.3859195051 19.3754468404 19.3649112980 19.3543292236 19.3437177049 19.3330942954 19.3224766797 19.3118823046 19.3013280056 19.2908296640 19.2804019250 19.2700579965 19.2598095381 19.2496666346 19.2396378412 19.2297302814 19.2199497790 
 19.4138548158 19.4037569789 19.3935667540 19.3832970549 19.3729617457 19.3625755492 19.3521539081 19.3417127917 19.3312684550 19.3208371571 19.3104348598 19.3000769270 19.2897778513 19.2795510277 19.2694085914 19.2593613232 19.2494186229 19.2395885393 19.2298778443 
 19.4212330150 19.4113404236 19.4013564152 19.3912927249 19.3811619066 19.3709772692 19.3607527798 19.3505029285 19.3402425564 19.3299866485 19.3197501022 19.3095474840 19.2993927903 19.2892992309 19.2792790494 19.2693433917 19.2595022261 19.2497643162 19.2401372384 
 19.4287358244 19.4190486624 19.4092716418 19.3994155063 19.3894917016 19.3795123270 19.3694900642 19.3594380793 19.3493698979 19.3392992543 19.3292399181 19.3192055050 19.3092092832 19.2992639853 19.2893816380 19.2795734206 19.2698495595 19.2602192616 19.2506906874 
 19.4363499285 19.4268674558 19.4172971085 19.4076487945 19.3979330248 19.3881608734 19.3783439206 19.3684941789 19.3586239992 19.3487459581 19.3388727281 19.3290169338 19.3191909996 19.3094069964 19.2996764949 19.2900104332 19.2804190064 19.2709115827 19.2614966493 
 19.4440631222 19.4347838308 19.4254189408 19.4159776511 19.4064696811 19.3969052359 19.3872949591 19.3776498722 19.3679813019 19.3583007926 19.3486200069 19.3389506152 19.3293041778 19.3196920225 19.3101251248 19.3006139933 19.2911685684 19.2817981369 19.2725112663 
 19.4518642452 19.4427859998 19.4336246176 19.4243886894 19.4150872592 19.4057297918 19.3963261323 19.3868864551 19.3774212035 19.3679410204 19.3584566683 19.3489789437 19.3395185831 19.3300861669 19.3206920224 19.3113461289 19.3020580303 19.2928367571 19.2836907611 
 19.4597431108 19.4508632715 19.4419028607 19.4328699415 19.4237729743 19.4146207878 19.4054225416 19.3961876829 19.3869258949 19.3776470384 19.3683610874 19.3590780586 19.3498079361 19.3405605941 19.3313457177 19.3221727262 19.3130506987 19.3039883068 19.2949937553 
 19.4676904308 19.4590059592 19.4502435223 19.4414107192 19.4325155007 19.4235661413 19.4145712067 19.4055395145 19.3964800897 19.3874021147 19.3783148750 19.3692276997 19.3601499002 19.3510907056 19.3420591980 19.3330642484 19.3241144555 19.3152180874 19.3063830304 
 19.4756977428 19.4672052912 19.4586374750 19.4500014808 19.4413048079 19.4325552430 19.4237608305 19.4149298371 19.4060707126 19.3971920466 19.3883025211 19.3794108602 19.3705257777 19.3616559226 19.3528098251 19.3439958424 19.3352221067 19.3264964764 19.3178264904 
 19.4837573395 19.4754533258 19.4670765093 19.4586337055 19.4501320095 19.4415787733 19.4329815780 19.4243482029 19.4156865897 19.4070048046 19.3983109968 19.3896133547 19.3809200607 19.3722392442 19.3635789352 19.3549470184 19.3463511882 19.3377989062 19.3292973627 
 19.4918622024 19.4837428725 19.4755532393 19.4672997806 19.4589892264 19.4506285368 19.4422248775 19.4337855909 19.4253181651 19.4168301994 19.4083293681 19.3998233812 19.3913199456 19.3828267236 19.3743512927 19.3659011054 19.3574834504 19.3491054153 19.3407738529 
