19.5106243909 19.5231853773 19.5353306111 19.5470661557 19.5583983149 19.5693335218 19.5798782511 19.5900389518 19.5998219947 19.6092336318 19.6182799655 19.6269669251 19.6353002496 19.6432854753 19.6509279266 19.6582327111 19.6652047155 19.6718486045 19.6781688212 
 19.5106243909 19.5231853773 19.5353306111 19.5470661557 19.5583983149 19.5693335218 19.5798782511 19.5900389518 19.5998219947 19.6092336318 19.6182799655 19.6269669251 19.6353002496 19.6432854753 19.6509279266 19.6582327111 19.6652047155 19.6718486045 19.6781688212 
 19.5109904902 19.5235385479 19.5356716047 19.5473956845 19.5587170522 19.5696421025 19.5801772740 19.5903289810 19.6001035614 19.6095072365 19.6185460798 19.6272259937 19.6355526922 19.6435316882 19.6511682846 19.6584675687 19.6654344089 19.6720734528 19.6783891272 
 19.5117216406 19.5242439258 19.5363527056 19.5480539256 19.5593537731 19.5702585677 19.5807746754 19.5909084418 19.6006661398 19.6100539296 19.6190778273 19.6277436818 19.6360571574 19.6440237205 19.6516486311 19.6589369367 19.6658934686 19.6725228402 19.6788294469 
 19.5128157647 19.5252996002 19.5373721545 19.5490392572 19.5603069807 19.5711815333 19.5816691739 19.5917761460 19.6015086262 19.6108726840 19.6198742506 19.6285190955 19.6368128089 19.6447607885 19.6523682304 19.6596401228 19.6665812420 19.6731961507 19.6794891973 
 19.5142697860 19.5267027398 19.5387273429 19.5503492730 19.5615744526 19.5724089437 19.5828588650 19.5929303265 19.6026293784 19.6119619711 19.6209339242 19.6295509031 19.6378184006 19.6457417240 19.6533259852 19.6605760945 19.6674967559 19.6740924651 19.6803675086 
 19.5160796706 19.5284496285 19.5404148441 19.5519808099 19.5631532647 19.5739380923 19.5843412399 19.5943686541 19.6040262302 19.6133197731 19.6222549657 19.6308373452 19.6390722853 19.6469649821 19.6545204442 19.6617434857 19.6686387219 19.6752105660 19.6814632283 
 19.5182404783 19.5305357106 19.5424304533 19.5539299822 19.5650398223 19.5757656489 19.5861132090 19.5960882580 19.6056965105 19.6149436005 19.6238350507 19.6323762484 19.6405724272 19.6484286524 19.6559498113 19.6631406051 19.6700055444 19.6765489451 19.6827749278 
 19.5207464203 19.5329556422 19.5447692327 19.5561922227 19.5672298955 19.5778876911 19.5881711299 19.5980857513 19.6076370648 19.6168305109 19.6256714304 19.6341650404 19.6423164150 19.6501304710 19.6576119572 19.6647654463 19.6715953293 19.6781058113 19.6843009101 
 19.5235909252 19.5357033492 19.5474255628 19.5587623273 19.5697186595 19.5802997402 19.5905108397 19.6003572590 19.6098442809 19.6189771321 19.6277609518 19.6362007683 19.6443014788 19.6520678352 19.6595044323 19.6666156997 19.6734058951 19.6798791003 19.6860392184 
 19.5267667084 19.5387720894 19.5503931982 19.5616345049 19.5725007387 19.5829968000 19.5931276893 19.6028984490 19.6123141167 19.6213796866 19.6301000797 19.6384801184 19.6465245078 19.6542378198 19.6616244814 19.6686887657 19.6754347849 19.6818664858 19.6879876458 
 19.5302658460 19.5421545182 19.5536653258 19.5648024295 19.5755702531 19.5859733991 19.5960165808 19.6057045656 19.6150421294 19.6240340188 19.6326849208 19.6409994382 19.6489820697 19.6566371945 19.6639690593 19.6709817689 19.6776792792 19.6840653910 19.6901437466 
 19.5340798500 19.5458427564 19.5572346255 19.5682592945 19.5789208670 19.5892236338 19.5991720067 19.6087704646 19.6180235080 19.6269356228 19.6355112495 19.6437547589 19.6516704319 19.6592624431 19.6665348484 19.6734915742 19.6801364099 19.6864730016 19.6925048475 
