0.5664903315 0.5747272726 0.5846773410 0.5966957661 0.6112243988 0.6288172517 0.6501746340 0.6761888072 0.7080047592 0.7470999341 0.7953854544 0.8553257943 0.9300578359 1.0234511973 1.1399691420 1.2840478096 1.4585670384 1.6621244276 1.8858157466 
 0.5664903315 0.5747272726 0.5846773410 0.5966957661 0.6112243988 0.6288172517 0.6501746340 0.6761888072 0.7080047592 0.7470999341 0.7953854544 0.8553257943 0.9300578359 1.0234511973 1.1399691420 1.2840478096 1.4585670384 1.6621244276 1.8858157466 
 0.5663064355 0.5744980535 0.5843925120 0.5963424460 0.6107863821 0.6282740638 0.6495003140 0.6753503590 0.7069602146 0.7457959868 0.7937546150 0.8532828498 0.9274946289 1.0202264175 1.1358851589 1.2788037796 1.4516973305 1.6530078145 1.8739333875 
 0.5659022761 0.5739957565 0.5837695266 0.5955703536 0.6098291524 0.6270857420 0.6480219571 0.6735059948 0.7046515724 0.7428957563 0.7900980704 0.8486578340 0.9216300146 1.0127790454 1.1264255938 1.2668074526 1.4365745535 1.6342607914 1.8515387071 
 0.5652885788 0.5732337192 0.5828250610 0.5944004594 0.6083792362 0.6252860399 0.6457827551 0.6707112610 0.7011505398 0.7384919796 0.7845356084 0.8416046472 0.9126597221 1.0013546039 1.1118944735 1.2484329788 1.4136578706 1.6064333538 1.8192401989 
 0.5644807559 0.5722311223 0.5815831203 0.5928629865 0.6064749257 0.6229237896 0.6428453913 0.6670471339 0.6965623311 0.7327220057 0.7772470406 0.8323587216 0.9008908826 0.9863502254 1.0927967437 1.2243024649 1.3836686546 1.5702714580 1.7776610764 
 0.5634970641 0.5710106911 0.5800721427 0.5909937257 0.6041615383 0.6200567341 0.6392839197 0.6626092009 0.6910110902 0.7257479449 0.7684449284 0.8211993152 0.8866898241 0.9682429930 1.0697430663 1.1951702236 1.3474778318 1.5266665873 1.7275377429 
 0.5623579730 0.5695978781 0.5783239345 0.5888326381 0.6014895706 0.6167490748 0.6351804874 0.6575032575 0.6846339487 0.7177486234 0.7583636713 0.8084347176 0.8704621082 0.9475634564 1.0434163705 1.1618854800 1.3060757009 1.4766534543 1.6697688431 
 0.5610855830 0.5680201080 0.5763726867 0.5864225669 0.5985130034 0.6130692260 0.6306223438 0.6518413005 0.6775756294 0.7089122804 0.7472495818 0.7943887407 0.8526342366 0.9248713759 1.0145414375 1.1253586918 1.2605437065 1.4214024039 1.6054450828 
 0.5597030462 0.5663060328 0.5742540108 0.5838079831 0.5952876589 0.6090876522 0.6256989743 0.6457377033 0.6699833035 0.6994295964 0.7353513680 0.7793876587 0.8336357600 0.9007316344 0.9838539191 1.0865252535 1.2120188689 1.3621964600 1.5358552808 
 0.5582340080 0.5644848173 0.5720040206 0.5810338005 0.5918696624 0.6048748580 0.6204994553 0.6393057065 0.6620018925 0.6894873424 0.7229114563 0.7637482513 0.8138827514 0.8756915898 0.9520701760 1.0463075593 1.1616506161 1.3003905556 1.4624629068 
 0.5567020852 0.5625854781 0.5696584917 0.5781442997 0.5883140598 0.6004996000 0.6151101249 0.6326543586 0.6537700102 0.6792629344 0.7101585925 0.7477676212 0.7937636569 0.8502613534 0.9198599884 1.0055780710 1.1105530189 1.2373551670 1.3868516121 
 0.5551303957 0.5606362936 0.5672521187 0.5751821914 0.5846736283 0.5960273708 0.6096126379 0.6258860013 0.6454166793 0.6689200945 0.6973020237 0.7317152603 0.7736282750 0.8248981925 0.8878240977 0.9651265909 1.0597573561 1.1744106259 1.3106444935 
 0.5535411500 0.5586642985 0.5648178888 0.5721878370 0.5809979063 0.5915191857 0.6040824430 0.6190943474 0.6370588882 0.6586057121 0.6845274025 0.7158275897 0.7537802563 0.7999957995 0.8564780579 0.9256347220 1.0101706188 1.1127611406 1.2354081081 
