1.9126369655 1.9123582426 1.9121102951 1.9118906952 1.9116970742 1.9115271284 1.9113786245 1.9112494045 1.9111373907 1.9110405890 1.9109570934 1.9108850885 1.9108228527 1.9107687599 1.9107212817 1.9106789889 1.9106405520 1.9106047424 1.9105704323 
 1.9126369655 1.9123582426 1.9121102951 1.9118906952 1.9116970742 1.9115271284 1.9113786245 1.9112494045 1.9111373907 1.9110405890 1.9109570934 1.9108850885 1.9108228527 1.9107687599 1.9107212817 1.9106789889 1.9106405520 1.9106047424 1.9105704323 
 1.9126670652 1.9123894785 1.9121425810 1.9119239447 1.9117312017 1.9115620493 1.9114142563 1.9112856672 1.9111742074 1.9110778868 1.9109948035 1.9109231472 1.9108612015 1.9108073462 1.9107600589 1.9107179164 1.9106795957 1.9106438743 1.9106096308 
 1.9127272541 1.9124519105 1.9122070820 1.9119903407 1.9117993200 1.9116317199 1.9114853130 1.9113579493 1.9112475604 1.9111521643 1.9110698681 1.9109988714 1.9109374689 1.9108840520 1.9108371108 1.9107952349 1.9107571140 1.9107215387 1.9106874000 
 1.9128172185 1.9125451708 1.9123033736 1.9120893994 1.9119008835 1.9117355304 1.9115911187 1.9114655069 1.9113566369 1.9112625388 1.9111813339 1.9111112376 1.9110505615 1.9109977156 1.9109512092 1.9109096517 1.9108717532 1.9108363241 1.9108022751 
 1.9129363214 1.9126685429 1.9124306556 1.9122202325 1.9120349124 1.9118724058 1.9117305004 1.9116070662 1.9115000601 1.9114075294 1.9113276151 1.9112585547 1.9111986843 1.9111464394 1.9111003566 1.9110590733 1.9110213277 1.9109859587 1.9109519044 
 1.9130835894 1.9128209462 1.9125877343 1.9123815280 1.9121999708 1.9120407817 1.9119017606 1.9117807935 1.9116758568 1.9115850211 1.9115064539 1.9114384226 1.9113792952 1.9113275420 1.9112817356 1.9112405509 1.9112027639 1.9111672510 1.9111329873 
 1.9132576947 1.9130009158 1.9127730002 1.9125715243 1.9123941384 1.9122385726 1.9121026429 1.9119842564 1.9118814149 1.9117922193 1.9117148718 1.9116476778 1.9115890476 1.9115374960 1.9114916427 1.9114502108 1.9114120255 1.9113760120 1.9113411929 
 1.9134569341 1.9132065783 1.9129844002 1.9127879796 1.9126149755 1.9124631329 1.9123302886 1.9122143764 1.9121134311 1.9120255922 1.9119491056 1.9118823260 1.9118237167 1.9117718498 1.9117254045 1.9116831655 1.9116440206 1.9116069569 1.9115710577 
 1.9136792026 1.9134356223 1.9132194045 1.9130281337 1.9128594807 1.9127112096 1.9125811837 1.9124673707 1.9123678469 1.9122808001 1.9122045321 1.9121374588 1.9120781107 1.9120251314 1.9119772754 1.9119334048 1.9118924859 1.9118535841 1.9118158590 
 1.9139219634 1.9136852635 1.9134749664 1.9132886634 1.9131240405 1.9129788860 1.9128510965 1.9127386823 1.9126397714 1.9125526124 1.9124755757 1.9124071545 1.9123459626 1.9122907330 1.9122403139 1.9121936643 1.9121498481 1.9121080286 1.9120674609 
 1.9141822121 1.9139522042 1.9137474769 1.9135656306 1.9134043708 1.9132615161 1.9131350045 1.9130228991 1.9129233921 1.9128348072 1.9127556004 1.9126843598 1.9126198028 1.9125607731 1.9125062352 1.9124552679 1.9124070570 1.9123608869 1.9123161312 
 1.9144564366 1.9142325868 1.9140327113 1.9138544220 1.9136954488 1.9135536478 1.9134270081 1.9133136582 1.9132118690 1.9131200566 1.9130367823 1.9129607513 1.9128908086 1.9128259345 1.9127652369 1.9127079429 1.9126533885 1.9126010083 1.9125503227 
 1.9147405712 1.9145219421 1.9143257697 1.9141496810 1.9139914357 1.9138489360 1.9137202338 1.9136035370 1.9134972131 1.9133997915 1.9133099622 1.9132265740 1.9131486288 1.9130752744 1.9130057952 1.9129396008 1.9128762127 1.9128152503 1.9127564155 
 1.9150299461 1.9148151297 1.9146210094 1.9144452303 1.9142855888 1.9141400430 1.9140067209 1.9138839272 1.9137701468 1.9136640467 1.9135644745 1.9134704541 1.9133811791 1.9132960029 1.9132144261 1.9131360825 1.9130607215 1.9129881903 1.9129184140 
 1.9153192311 1.9151062732 1.9149119689 1.9147339853 1.9145701626 1.9144185261 1.9142772955 1.9141448923 1.9140199437 1.9139012837 1.9137879510 1.9136791829 1.9135744068 1.9134732269 1.9133754088 1.9132808607 1.9131896116 1.9131017887 1.9130175917 
 1.9156023733 1.9153886879 1.9151912852 1.9150078579 1.9148362980 1.9146747108 1.9145214261 1.9143750054 1.9142342471 1.9140981872 1.9139660954 1.9138374684 1.9137120176 1.9135896531 1.9134704638 1.9133546935 1.9132427140 1.9131349957 1.9130320757 
 1.9158725306 1.9156548020 1.9154506010 1.9152576491 1.9150738989 1.9148975501 1.9147270628 1.9145611661 1.9143988637 1.9142394342 1.9140824266 1.9139276509 1.9137751633 1.9136252458 1.9134783814 1.9133352238 1.9131965641 1.9130632933 1.9129363625 
 1.9161219985 1.9158960710 1.9156804646 1.9154729322 1.9152714961 1.9150744664 1.9148804569 1.9146883957 1.9144975311 1.9143074327 1.9141179854 1.9139293774 1.9137420822 1.9135568332 1.9133745928 1.9131965149 1.9130239025 1.9128581619 1.9127007523 
 1.9163421333 1.9161028853 1.9158702201 1.9156419239 1.9154160973 1.9151911783 1.9149659604 1.9147396065 1.9145116559 1.9142820254 1.9140510025 1.9138192309 1.9135876882 1.9133576547 1.9131306753 1.9129085129 1.9126930961 1.9124864613 1.9122906904 
 1.9165232697 1.9162644718 1.9160078905 1.9157513451 1.9154930231 1.9152315083 1.9149658033 1.9146953463 1.9144200207 1.9141401563 1.9138565222 1.9135703089 1.9132831017 1.9129968425 1.9127137830 1.9124364275 1.9121674676 1.9119097105 1.9116660011 
 1.9166546350 1.9163687895 1.9160800519 1.9157862712 1.9154857291 1.9151771739 1.9148598489 1.9145335137 1.9141984565 1.9138554968 1.9135059775 1.9131517445 1.9127951140 1.9124388273 1.9120859929 1.9117400164 1.9114045199 1.9110832528 1.9107799949 
 1.9167242612 1.9164024212 1.9160717008 1.9157299714 1.9153756136 1.9150075588 1.9146253252 1.9142290444 1.9138194789 1.9133980265 1.9129667121 1.9125281648 1.9120855790 1.9116426601 1.9112035540 1.9107727614 1.9103550386 1.9099552865 1.9095784306 
 1.9167188946 1.9163504607 1.9159661154 1.9155637395 1.9151418130 1.9146994676 1.9142365319 1.9137535660 1.9132518848 1.9127335661 1.9122014434 1.9116590796 1.9111107219 1.9105612371 1.9100160260 1.9094809192 1.9089620548 1.9084657410 1.9079983070 
 1.9166239069 1.9161963996 1.9157447133 1.9152667166 1.9147609838 1.9142268613 1.9136645239 1.9130750211 1.9124603079 1.9118232589 1.9111676624 1.9104981923 1.9098203560 1.9091404173 1.9084652939 1.9078024301 1.9071596471 1.9065449732 1.9059664580 
 1.9164232089 1.9159220142 1.9153869061 1.9148157082 1.9142070756 1.9135605776 1.9128767709 1.9121572583 1.9114047325 1.9106229969 1.9098169643 1.9089926270 1.9081569977 1.9073180188 1.9064844397 1.9056656621 1.9048715572 1.9041122553 1.9033979157 
 1.9160991697 1.9155072568 1.9148699565 1.9141849995 1.9134510955 1.9126680376 1.9118367949 1.9109595910 1.9100399618 1.9090827890 1.9080943047 1.9070820616 1.9060548673 1.9050226782 1.9039964537 1.9029879690 1.9020095914 1.9010740211 1.9001940052 
 1.9156325458 1.9149301547 1.9141688399 1.9133461710 1.9124608698 1.9115129404 1.9105037890 1.9094363257 1.9083150439 1.9071460699 1.9059371774 1.9046977612 1.9034387644 1.9021725570 1.9009127624 1.8996740325 1.8984717738 1.8973218289 1.8962401216 
 1.9150024243 1.9141667223 1.9132561166 1.9122679222 1.9112008065 1.9100549542 1.9088322203 1.9075362636 1.9061726543 1.9047489466 1.9032747082 1.9017615012 1.9002228047 1.8986738762 1.8971315479 1.8956139564 1.8941402094 1.8927299936 1.8914031337 
 1.9141861855 1.9131908910 1.9121018215 1.9109159080 1.9096316667 1.9082494061 1.9067714230 1.9052021775 1.9035484375 1.9018193833 1.9000266606 1.8981843724 1.8963090018 1.8944192559 1.8925358280 1.8906810746 1.8888786103 1.8871528262 1.8855283418 
 1.9131594913 1.9119744668 1.9106733772 1.9092525969 1.9077103519 1.9060469818 1.9042651901 1.9023702727 1.9003703120 1.8982763250 1.8961023492 1.8938654563 1.8915856778 1.8892858344 1.8869912607 1.8847294212 1.8825294193 1.8804214057 1.8784358990 
 1.9118963070 1.9104871201 1.9089355426 1.9072371611 1.9053897186 1.9033934440 1.9012513714 1.8989696379 1.8965577440 1.8940287593 1.8913994574 1.8886903611 1.8859256811 1.8831331338 1.8803436267 1.8775908041 1.8749104546 1.8723397850 1.8699165787 
 1.9103689655 1.9086964213 1.9068504047 1.9048254100 1.9026184328 1.9002293826 1.8976614907 1.8949216969 1.8920209954 1.8889747213 1.8858027518 1.8825296008 1.8791843835 1.8758006294 1.8724159284 1.8690713978 1.8658109694 1.8626805011 1.8597267321 
 1.9085482820 1.9065679304 1.9043774290 1.9019697814 1.8993408778 1.8964900115 1.8934203973 1.8901396722 1.8866603551 1.8830002392 1.8791826872 1.8752367992 1.8711974212 1.8671049668 1.8630050268 1.8589477502 1.8549869900 1.8511792183 1.8475822311 
 1.9064037317 1.9040653550 1.9014735808 1.8986194048 1.8954971333 1.8921050281 1.8884459639 1.8845280744 1.8803653601 1.8759782228 1.8713938900 1.8666466894 1.8617781303 1.8568367530 1.8518777116 1.8469620636 1.8421557523 1.8375282856 1.8331511307 
 1.9039037001 1.9011507883 1.8980935337 1.8947202560 1.8910230435 1.8869985554 1.8826488530 1.8779822307 1.8730140155 1.8677672914 1.8622735010 1.8565728723 1.8507146144 1.8447568263 1.8387660709 1.8328165723 1.8269890136 1.8213689312 1.8160447268 
 1.9010158183 1.8977850427 1.8941899813 1.8902154197 1.8858503941 1.8810891857 1.8759323665 1.8703878660 1.8644720176 1.8582105350 1.8516393558 1.8448052853 1.8377663648 1.8305918895 1.8233620039 1.8161668162 1.8091049896 1.8022817977 1.7958066637 
 1.8977073943 1.8939280918 1.8897140688 1.8850454803 1.8799072203 1.8742901485 1.8681924010 1.8616207536 1.8545919883 1.8471342010 1.8392879752 1.8311073319 1.8226603558 1.8140293948 1.8053107297 1.7966136264 1.7880587031 1.7797755829 1.7718998458 
 1.8939459519 1.8895396360 1.8846159628 1.8791490613 1.8731182668 1.8665096248 1.8593175281 1.8515464519 1.8432127314 1.8343463084 1.8249923525 1.8152126410 1.8050865652 1.7947116197 1.7842032284 1.7736937747 1.7633307321 1.7532738350 1.7436912972 
 1.8896998864 1.8845798039 1.8788455744 1.8724635328 1.8654056238 1.8576512346 1.8491892304 1.8400201547 1.8301585357 1.8196352123 1.8084995634 1.7968214915 1.7846929827 1.7722290444 1.7595678106 1.7468696168 1.7343148814 1.7221006927 1.7104360914 
 1.8849392451 1.8790100014 1.8723534525 1.8649259085 1.8566895660 1.8476147300 1.8376823305 1.8268867060 1.8152385906 1.8027682081 1.7895283297 1.7755971047 1.7610804232 1.7461135305 1.7308615883 1.7155188871 1.7003064562 1.6854679103 1.6712635010 
 1.8796366377 1.8727939184 1.8650918639 1.8564739558 1.8468896283 1.8362969410 1.8246656803 1.8119808730 1.7982466554 1.7834903924 1.7677668723 1.7511623300 1.7337979653 1.7158325565 1.6974637193 1.6789273614 1.6604949511 1.6424683491 1.6251721612 
 1.8737682800 1.8658987015 1.8570160741 1.8470475476 1.8359259628 1.8235930471 1.8100032255 1.7951280576 1.7789612626 1.7615242233 1.7428717569 1.7230978235 1.7023407029 1.6807870490 1.6586741440 1.6362896706 1.6139684234 1.5920856061 1.5710466950 
 1.8673151691 1.8582963000 1.8480858518 1.8365902939 1.8237210477 1.8093982896 1.7935556329 1.7761457534 1.7571469568 1.7365705852 1.7144690016 1.6909436946 1.6661528180 1.6403172621 1.6137242164 1.5867271768 1.5597415459 1.5332353793 1.5077153955 
 1.8602643885 1.8499649910 1.8382672187 1.8250515071 1.8102018471 1.7936103015 1.7751827837 1.7548462511 1.7325573844 1.7083126628 1.6821595009 1.6542077761 1.6246406901 1.5937235500 1.5618088252 1.5293358869 1.4968242278 1.4648597185 1.4340744487 
 1.8526105354 1.8408910936 1.8275344774 1.8123885739 1.7953025647 1.7761323127 1.7547475718 1.7310413231 1.7049414266 1.6764245228 1.6455317094 1.6123849472 1.5772024920 1.5403110589 1.5021521149 1.4632799030 1.4243496519 1.3860958598 1.3493022632 
 1.8443572621 1.8310708775 1.8158725586 1.7985698300 1.7789681804 1.7568775691 1.7321215923 1.7045498579 1.6740539351 1.6405868313 1.6041852358 1.5649927914 1.5232815442 1.4794677940 1.4341182438 1.3879430167 1.3417739209 1.2965290282 1.2531674697 
 1.8355189174 1.8205126760 1.8032797314 1.7835780492 1.7611589924 1.7357753692 1.7071934043 1.6752095563 1.6396728028 1.6005122891 1.5577689932 1.5116283677 1.4624490914 1.4107817319 1.3573710567 1.3031375597 1.2491374829 1.1965053663 1.1463874226 
 1.8261222682 1.8092392007 1.7897707165 1.7674146533 1.7418563825 1.7127791126 1.6798800237 1.6428937069 1.6016238372 1.5559827071 1.5060360619 1.4520478017 1.3945162492 1.3341920675 1.2720689072 1.2093422375 1.1473389346 1.0874278838 1.0309271563 
 1.8162082679 1.7972900424 1.7753802148 1.7501047105 1.7210699578 1.6878766266 1.6501420482 1.6075335495 1.5598138968 1.5068976912 1.4489137525 1.3862638034 1.3196636361 1.2501517433 1.1790542440 1.1079042813 1.0383264446 0.9719074378 0.9100784429 
 1.8058338176 1.7847243059 1.7601668115 1.7317026943 1.6988460469 1.6611027271 1.6180022456 1.5691456815 1.5142708135 1.4533314355 1.3865813806 1.3146464482 1.2385623182 1.1597576822 1.0799719494 1.0011145543 0.9250916667 0.8536373381 0.7881842730 
 1.7950734361 1.7716232750 1.7442171182 1.7122988121 1.6752772464 1.6325534617 1.5835665280 1.5278623573 1.4651858678 1.3955895631 1.3195411538 1.2380024366 1.1524471217 1.0647929059 0.9772447093 0.8920751073 0.8113912239 0.7369423835 0.6700071667 
 1.7840207140 1.7580929323 1.7276498959 1.6920254924 1.6505123258 1.6024008132 1.5470450991 1.4839606566 1.4129516276 1.3342536622 1.2486621690 1.1576029619 1.0631023727 0.9676348535 0.8738651758 0.7843428518 0.7012262286 0.6261012280 0.5599228692 
 1.7727893803 1.7442660711 1.7106197443 1.6710633628 1.6247653712 1.5709059464 1.5087704714 1.4378849111 1.3581859525 1.2701993253 1.1751775909 1.0751360944 0.9727379644 0.8710223993 0.7730306317 0.6814287893 0.5982285297 0.5246641013 0.4612250244 
 1.7615137640 1.7303036572 1.6933198090 1.6496458204 1.5983226904 1.5384285698 1.4692084222 1.3902562553 1.3017332359 1.2045761864 1.1006233197 0.9925781809 0.8837680800 0.7777274846 0.6777147114 0.5863030673 0.5051529325 0.4349931361 0.3757665805 
 1.7503484030 1.7163950367 1.6759828582 1.6280611628 1.5715458509 1.5054299023 1.4289582011 1.3418643538 1.2446373459 1.1387462744 1.0267218477 0.9120046709 0.7985413525 0.6902177007 0.5903000210 0.5010532540 0.4236199885 0.3581360703 0.3039887859 
 1.7394665450 1.7027565785 1.6588800775 1.6066512832 1.5448693948 1.4724672645 1.3887396466 1.2936393785 1.1880868453 1.0741880011 0.9552320813 0.8353823555 0.7190902804 0.6103992711 0.5123662917 0.4267697652 0.3541358032 0.2939940077 0.2452278730 
 1.7290573212 1.6896283945 1.6423170463 1.5858061812 1.5187923089 1.4401794440 1.3493671331 1.2466065194 1.1333400994 1.0123831718 0.8877970292 0.7643912210 0.6469588028 0.5394946725 0.4446616941 0.3636391836 0.2963125138 0.2416529750 0.1981289258 
 1.7193214511 1.6772689164 1.6266265955 1.5659539817 1.4938631638 1.4092635077 1.3117128926 1.2018293873 1.0816432186 0.9547092608 0.8258212379 0.7003121860 0.5831361864 0.4780580026 0.3872211919 0.3111657895 0.2491738301 0.1997435875 0.1610288229 
 1.7104654609 1.6659473034 1.6121585810 1.5475467225 1.4706597757 1.3804452335 1.2766644061 1.1603511723 1.0341553382 0.9023568655 0.7703991642 0.6439939390 0.5280902067 0.4260912564 0.3395641925 0.2684315608 0.2114489835 0.1667405156 0.1322392054 
 1.7026945498 1.6559338981 1.5992669759 1.5310427307 1.4497650611 1.3544463754 1.2450815484 1.1231424699 0.9918930254 0.8562841043 0.7222998713 0.5958894090 0.4818688429 0.3832096115 0.3009066261 0.2343296660 0.1818022833 0.1411689660 0.1102191400 
 1.6962044028 1.6474891824 1.5882950213 1.5168868437 1.4317412188 1.3319522502 1.2177586770 1.0910623549 0.9556999061 0.8172094712 0.6819993706 0.5561386199 0.4442330517 0.3488105800 0.2703448136 0.2077408525 0.1589852752 0.1217236087 0.0936587582 
 1.6911723970 1.6408518882 1.5795594114 1.5054899421 1.4171044001 1.3135826011 1.1953951400 1.0648355212 0.9262411717 0.7856361083 0.6497439425 0.5246718256 0.4147897276 0.3222190280 0.2469933141 0.1876491635 0.1419222678 0.1073222994 0.0815039451 
 1.6877487622 1.6362270478 1.5733345968 1.4972092370 1.4063016370 1.2998675761 1.1785753359 1.0450444019 0.9040175027 0.7618957597 0.6256264312 0.5013117520 0.3931060478 0.3027971773 0.2300769081 0.1732080705 0.1297487482 0.0971191625 0.0729486007 
 1.6860483151 1.6337748185 1.5698382674 1.4923305334 1.3996911782 1.2912293440 1.1677572403 1.0321322163 0.8893901558 0.7461998692 0.6096606752 0.4858616980 0.3787977580 0.2900205159 0.2189860214 0.1637726628 0.1218218014 0.0904970108 0.0674134859 
 1.6861433923 1.6336008862 1.5692189576 1.4910533859 1.3975267371 1.2879687638 1.1632667798 1.0264113810 0.8826084936 0.7386871164 0.6018440709 0.4781734403 0.3715915630 0.2835263097 0.2133073174 0.1589123204 0.1177174433 0.0870529366 0.0645235935 
 1.6880585503 1.6357491600 1.5715465518 1.4934797720 1.3999456939 1.2902559018 1.1652948523 1.0280716665 0.8838323872 0.7394595516 0.6022026100 0.4781935790 0.3713652955 0.2831426049 0.2128398061 0.1584148188 0.1172250252 0.0865856775 0.0640908573 
 1.6917674983 1.6401973336 1.5768062956 1.4996067124 1.4069611241 1.2981231748 1.1738941640 1.0371835504 0.8931439161 0.7486022489 0.6108155876 0.4859889320 0.3781698632 0.2889040992 0.2176038297 0.1622890036 0.1203448732 0.0890896376 0.0661057951 
 1.6971925846 1.6468557205 1.5848967543 1.5093231806 1.4184576489 1.3114604202 1.1889741811 1.0536940311 0.9105450722 0.7661835858 0.6278185014 0.5017514745 0.3922353044 0.3010583985 0.2278468515 0.1707697455 0.1272922972 0.0947579996 0.0707398514 
 1.7042069831 1.6555695769 1.5956320056 1.5224116383 1.4341914228 1.3300120763 1.2102940945 1.0774144010 0.9359405748 0.7922350163 0.6533830446 0.5257820105 0.4139605645 0.3200627006 0.2440464144 0.1843257443 0.1385086290 0.1039955997 0.0783590775 
 1.7126395259 1.6661249070 1.6087481668 1.5385545035 1.4537949187 1.3533776148 1.2374554553 1.1080019233 0.9691074716 0.8267110368 0.6876733834 0.5584502370 0.4438836080 0.3465671870 0.2669068691 0.2036674839 0.1546774241 0.1174404808 0.0895487079 
 1.7222819264 1.6782575016 1.6239141222 1.5573457415 1.4767873487 1.3810171189 1.2698976920 1.1449397521 1.0096560653 0.8694325416 0.7307791107 0.6001281776 0.4826259694 0.3813776824 0.2973423127 0.2297487206 0.1767406732 0.1359905282 0.1051464356 
 1.7328979341 1.6916646999 1.6407460097 1.5783074682 1.5025914097 1.4122641303 1.3069006815 1.1875214175 1.0569897176 0.9200202877 0.7826282521 0.6510953049 0.5308049534 0.4253871495 0.3364338093 0.2637500025 0.2059051895 0.1608275401 0.1262789208 
 1.7442337935 1.7060191165 1.6588246701 1.6009109853 1.5305564880 1.4463474206 1.3475985177 1.2348472084 1.1102737098 0.9778295245 0.8428889384 0.7114182357 0.5889089974 0.4794648456 0.3853454016 0.3070272460 0.2436230233 0.1934248017 0.1543903606 
 1.7560292618 1.7209833669 1.6777149097 1.6246010807 1.5599875596 1.4824221269 1.3910073595 1.2858391801 1.1684245383 1.0419008931 0.9108753094 0.7808162511 0.6571390078 0.5442959388 0.4451830637 0.3610040660 0.2915226582 0.2355157327 0.1912431506 
 1.7680283927 1.7362247109 1.6969851556 1.6488218609 1.5901779565 1.5196089311 1.4360677761 1.3392788808 1.2301295902 1.1109444908 0.9854798159 0.8585350718 0.7352316831 0.6201758954 0.5167874998 0.4269872858 0.3512629176 0.2889922848 0.2388594098 
 1.7799893364 1.7514285318 1.7162259671 1.6730419965 1.6204432383 1.5570380914 1.4816988100 1.3938673702 1.2939023077 1.1833712638 1.0651567520 0.9432616435 0.8222981228 0.7067842880 0.6004698651 0.5058969008 0.4242852655 0.3556978517 0.2993622405 
 1.7916925309 1.7663097077 1.7350659653 1.6967771846 1.6501528922 1.5938936926 1.5268579025 1.4483016810 1.3581701389 1.2573773900 1.1479766487 1.0331159280 0.9167259876 0.8029882338 0.6957302046 0.5979306191 0.5114615125 0.4370905178 0.3746763923 
 1.8029468472 1.7806211829 1.7531840449 1.7196079326 1.6787566902 1.6294529685 1.5705988711 1.5013571924 1.4213838100 1.3310742226 1.2317563739 1.1257454667 1.0161956397 0.9067452443 0.8010342446 0.7022283538 0.6126795094 0.5337906941 0.4660745108 
 1.8135934850 1.7941593809 1.7703172019 1.7411913847 1.7058032658 1.6631161787 1.6121200089 1.5519631485 1.4821298238 1.4026427946 1.3142484512 1.2185231086 1.1178405188 1.0151719027 0.9137455815 0.8166482092 0.7264727986 0.6450967864 0.5736208609 
 1.8235076401 1.8067664475 1.7862638438 1.7612667300 1.7309496683 1.6944241409 1.6507962174 1.5992597192 1.5392263754 1.4704834033 1.3933532694 1.3088149521 1.2185396977 1.1248061534 1.0302918770 0.9377799476 0.8498507038 0.7686327048 0.6956623923 
 1.8325981657 1.8183296257 1.8008829541 1.7796545479 1.7539619946 1.7230626679 1.6861922987 1.6426292188 1.5917869719 1.5333314723 1.4673088875 1.3942590936 1.3152817445 1.2320239169 1.1465737912 1.0612712218 0.9784731299 0.9003266150 0.8285982246 
 1.8408055902 1.8287782946 1.8140898614 1.7962511119 1.7747083726 1.7488552289 1.7180580944 1.6816998684 1.6392443927 1.5903207022 1.5348199659 1.4729904274 1.4055090159 1.3335063038 1.2585274458 1.1824260749 1.1072068201 1.0348476592 0.9671387994 
 1.8480989329 1.8380793236 1.8258495847 1.8110190752 1.7931463391 1.7717466561 1.7463090571 1.7163258610 1.6813369870 1.6409892070 1.5951068948 1.5437660308 1.4873583995 1.4266301041 1.3626799222 1.2969098158 1.2309309745 1.1664405522 1.1050921419 
 1.8544717658 1.8462314194 1.8361687680 1.8239760705 1.8093069419 1.7917814083 1.7709974277 1.7465509893 1.7180664920 1.6852379218 1.6478792447 1.6059794932 1.5597548127 1.5096872967 1.4565400928 1.4013410255 1.3453328376 1.2898956743 1.2364541407 
 1.8599379392 1.8532590758 1.8450871243 1.8351826307 1.8232777432 1.8090798091 1.7922793967 1.7725641712 1.7496398296 1.7232586247 1.6932547761 1.6595842989 1.6223647322 1.5819084644 1.5387425612 1.4936088937 1.4474412000 1.4013200349 1.3564111868 
 1.8645273088 1.8592066232 1.8526691242 1.8447305465 1.8351864678 1.8238150400 1.8103827629 1.7946542523 1.7764068209 1.7554502937 1.7316517501 1.7049638197 1.6754538827 1.6433303176 1.6089611875 1.5728808972 1.5357816207 1.4984886177 1.4619214143 
 1.8682817195 1.8641327350 1.8589964443 1.8527324255 1.8451864714 1.8361927725 1.8255782065 1.8131693548 1.7988027882 1.7823389167 1.7636792586 1.7427863375 1.7197046242 1.6945801520 1.6676758598 1.6393796008 1.6102022867 1.5807648221 1.5517741512 
 1.8712514124 1.8681056117 1.8641614753 1.8593128775 1.8534446598 1.8464344315 1.8381558332 1.8284836675 1.8173012398 1.8045101039 1.7900421256 1.7738733848 1.7560389417 1.7366469885 1.7158905022 1.6940543541 1.6715160287 1.6487387054 1.6262563999 
 1.8734919427 1.8711989443 1.8682620083 1.8646014651 1.8601320393 1.8547643515 1.8484074398 1.8409725575 1.8323784617 1.8225583051 1.8114680721 1.7990962444 1.7854740795 1.7706855594 1.7548757967 1.7382565447 1.7211075216 1.7037725635 1.6866501560 
