0.5382628119 0.5380078358 0.5379301272 0.5380022982 0.5382007820 0.5385052658 0.5388982146 0.5393644711 0.5398909167 0.5404661850 0.5410804173 0.5417250556 0.5423926639 0.5430767771 0.5437717695 0.5444727434 0.5451754322 0.5458761169 0.5465715549 
 0.5382628119 0.5380078358 0.5379301272 0.5380022982 0.5382007820 0.5385052658 0.5388982146 0.5393644711 0.5398909167 0.5404661850 0.5410804173 0.5417250556 0.5423926639 0.5430767771 0.5437717695 0.5444727434 0.5451754322 0.5458761169 0.5465715549 
 0.5382524968 0.5380021589 0.5379283193 0.5380037150 0.5382048827 0.5385115963 0.5389063931 0.5393741763 0.5399018780 0.5404781746 0.5410932433 0.5417385564 0.5424067036 0.5430912411 0.5437865619 0.5444877837 0.5451906529 0.5458914619 0.5465869773 
 0.5382261102 0.5379858248 0.5379203943 0.5380028208 0.5382098619 0.5385214752 0.5389203518 0.5393915237 0.5399220312 0.5405006415 0.5411176089 0.5417644700 0.5424338693 0.5431194096 0.5438155228 0.5445173599 0.5452206959 0.5459218470 0.5466176003 
 0.5381849034 0.5379598824 0.5379072324 0.5380003553 0.5382163410 0.5385354246 0.5389405292 0.5394168812 0.5399516845 0.5405338436 0.5411537288 0.5418029746 0.5424743084 0.5431614030 0.5438587499 0.5445615507 0.5452656230 0.5459673198 0.5466634592 
 0.5381306666 0.5379258315 0.5378900916 0.5379973740 0.5382252064 0.5385541888 0.5389675500 0.5394507728 0.5399912765 0.5405781472 0.5412019081 0.5418543232 0.5425282294 0.5432173922 0.5439163819 0.5446204669 0.5453255217 0.5460279477 0.5467246040 
 0.5380654950 0.5378854228 0.5378704360 0.5379951027 0.5382374842 0.5385786269 0.5390021331 0.5394937993 0.5400413087 0.5406339698 0.5412624934 0.5419188023 0.5425958679 0.5432875696 0.5439885744 0.5446942329 0.5454004896 0.5461038054 0.5468010902 
 0.5379917365 0.5378406147 0.5378499009 0.5379949072 0.5382543158 0.5386096922 0.5390450743 0.5395466244 0.5401023336 0.5407017701 0.5413358644 0.5419967250 0.5426774805 0.5433721439 0.5440754955 0.5447829825 0.5454906314 0.5461949728 0.5468929764 
 0.5379119458 0.5377935365 0.5378302621 0.5379982691 0.5382769372 0.5386484158 0.5390972329 0.5396099631 0.5401749450 0.5407820403 0.5414224275 0.5420884251 0.5427733399 0.5434713362 0.5441773228 0.5448868563 0.5455960562 0.5463015327 0.5470003231 
 0.5378288371 0.5377464495 0.5378134044 0.5380067599 0.5383066584 0.5386958888 0.5391595169 0.5396845701 0.5402597689 0.5408752978 0.5415226088 0.5421942520 0.5428837308 0.5435853764 0.5442942400 0.5450059988 0.5457168758 0.5464235689 0.5471231904 
 0.5377452356 0.5377017076 0.5378012897 0.5380220146 0.5383448413 0.5387532451 0.5392328690 0.5397712275 0.5403574526 0.5409820769 0.5416368474 0.5423145645 0.5430089442 0.5437144988 0.5444264331 0.5451405559 0.5458532016 0.5465611639 0.5472616365 
 0.5376640287 0.5376617177 0.5377959243 0.5380457051 0.5383928785 0.5388216429 0.5393182513 0.5398707328 0.5404686553 0.5411029205 0.5417655883 0.5424497252 0.5431492736 0.5438589380 0.5445740878 0.5452906713 0.5460051426 0.5467143972 0.5474157161 
