0.5480849362 0.5476070793 0.5471006483 0.5465674836 0.5460096946 0.5454296974 0.5448302587 0.5442145459 0.5435861860 0.5429493329 0.5423087460 0.5416698811 0.5410389961 0.5404232734 0.5398309635 0.5392715513 0.5387559513 0.5382967362 0.5379084054 
 0.5480849362 0.5476070793 0.5471006483 0.5465674836 0.5460096946 0.5454296974 0.5448302587 0.5442145459 0.5435861860 0.5429493329 0.5423087460 0.5416698811 0.5410389961 0.5404232734 0.5398309635 0.5392715513 0.5387559513 0.5382967362 0.5379084054 
 0.5481066695 0.5476288485 0.5471224419 0.5465892859 0.5460314845 0.5454514477 0.5448519350 0.5442361053 0.5436075754 0.5429704875 0.5423295871 0.5416903136 0.5410589054 0.5404425221 0.5398493869 0.5392889527 0.5387720959 0.5383113438 0.5379211420 
 0.5481503971 0.5476725973 0.5471661824 0.5466329789 0.5460750794 0.5454948807 0.5448951262 0.5442789567 0.5436499672 0.5430122744 0.5423705937 0.5417303292 0.5410976775 0.5404797491 0.5398847091 0.5393219415 0.5388022411 0.5383380385 0.5379436641 
 0.5482160930 0.5477383057 0.5472318569 0.5466985579 0.5461404843 0.5455600123 0.5449598615 0.5443431446 0.5437134235 0.5430747762 0.5424318726 0.5417900629 0.5411554807 0.5405351617 0.5399371829 0.5393708242 0.5388467569 0.5383772653 0.5379765054 
 0.5483037201 0.5478259454 0.5473194469 0.5467860163 0.5462277060 0.5456468652 0.5450461819 0.5444287313 0.5437980318 0.5431581098 0.5425135748 0.5418697059 0.5412325531 0.5406090532 0.5400071669 0.5394360360 0.5389061690 0.5384296567 0.5380204255 
 0.5484132384 0.5479354856 0.5474289325 0.5468953467 0.5463367521 0.5457554645 0.5451541328 0.5445357863 0.5439038895 0.5432624055 0.5426158694 0.5419694730 0.5413291631 0.5407017554 0.5400950674 0.5395180718 0.5389810771 0.5384959369 0.5380762964 
 0.5485446038 0.5480668918 0.5475602908 0.5470265396 0.5464676289 0.5458858352 0.5452837613 0.5446643825 0.5440311000 0.5433878027 0.5427389383 0.5420895959 0.5414456017 0.5408136293 0.5402013283 0.5396174737 0.5390721399 0.5385769035 0.5381450811 
 0.5486977670 0.5482201250 0.5477134945 0.5471795822 0.5466203403 0.5460380008 0.5454351142 0.5448145943 0.5441797703 0.5435344467 0.5428829721 0.5422303192 0.5415821771 0.5409450583 0.5403264227 0.5397348211 0.5391800635 0.5386734134 0.5382278163 
 0.5488726726 0.5483951400 0.5478885111 0.5473544563 0.5467948855 0.5462119812 0.5456082355 0.5449864944 0.5443500073 0.5437024848 0.5430481660 0.5423918946 0.5417392084 0.5410964417 0.5404708446 0.5398707211 0.5393055893 0.5387863681 0.5383255950 
 0.5490692579 0.5485918848 0.5480853009 0.5475511372 0.5469912576 0.5464077904 0.5458031646 0.5451801519 0.5445419150 0.5438920630 0.5432347156 0.5425745768 0.5419170201 0.5412681869 0.5406351005 0.5400257977 0.5394494815 0.5389166988 0.5384395474 
 0.5492874521 0.5488102992 0.5483038165 0.5477695926 0.5472094421 0.5466254353 0.5460199335 0.5453956291 0.5447555919 0.5441033223 0.5434428127 0.5427786177 0.5421159358 0.5414607029 0.5408197007 0.5402006817 0.5396125143 0.5390653511 0.5385708236 
 0.5495271753 0.5490503139 0.5485440010 0.5480097808 0.5474494153 0.5468649137 0.5462585656 0.5456329797 0.5449911278 0.5443363955 0.5436726412 0.5430042622 0.5423362728 0.5416743929 0.5410251506 0.5403960004 0.5397954604 0.5392332702 0.5387205748 
 0.5497883381 0.5493118495 0.5488057876 0.5482716496 0.5477111428 0.5471262124 0.5465190731 0.5458922461 0.5452486009 0.5445914039 0.5439243733 0.5432517431 0.5425783360 0.5419096477 0.5412519431 0.5406123682 0.5399990784 0.5394213869 0.5388899364 
 0.5500708401 0.5495948159 0.5490890981 0.5485551354 0.5479945784 0.5474093059 0.5468014552 0.5461734572 0.5455280757 0.5448684538 0.5441981656 0.5435212767 0.5428424129 0.5421668392 0.5415005507 0.5408503769 0.5402241020 0.5396306035 0.5390800117 
 0.5503745702 0.5498991115 0.5493938425 0.5488601622 0.5482996627 0.5477141549 0.5471056968 0.5464766265 0.5458296001 0.5451676342 0.5444941559 0.5438130590 0.5431287684 0.5424463144 0.5417714178 0.5411105869 0.5404712296 0.5398617820 0.5392918568 
 0.5506994053 0.5502246223 0.5497199179 0.5491866402 0.5486263221 0.5480407051 0.5474317666 0.5468017506 0.5461532033 0.5454890138 0.5448124598 0.5441272613 0.5434376403 0.5427483902 0.5420649552 0.5413935202 0.5407411148 0.5401157327 0.5395264675 
 0.5510452103 0.5505712218 0.5500672081 0.5495344657 0.5489744678 0.5483888859 0.5477796158 0.5471488067 0.5464988942 0.5458326386 0.5451531680 0.5444640274 0.5437692354 0.5430733483 0.5423815334 0.5416996526 0.5410343586 0.5403932040 0.5397847672 
