20.3567607621 20.3661951056 20.3751673323 20.3836851818 20.3917559822 20.3993866619 20.4065837593 20.4133534338 20.4197014744 20.4256333092 20.4311540137 20.4362683180 20.4409806148 20.4452949657 20.4492151078 20.4527444588 20.4558861229 20.4586428954 20.4610172669 
 20.3567607621 20.3661951056 20.3751673323 20.3836851818 20.3917559822 20.3993866619 20.4065837593 20.4133534338 20.4197014744 20.4256333092 20.4311540137 20.4362683180 20.4409806148 20.4452949657 20.4492151078 20.4527444588 20.4558861229 20.4586428954 20.4610172669 
 20.3569885283 20.3664164909 20.3753827170 20.3838949291 20.3919604395 20.3995861619 20.4067786213 20.4135439644 20.4198879688 20.4258160519 20.4313332792 20.4364443720 20.4411537148 20.4454653617 20.4493830428 20.4529101697 20.4560498412 20.4588048475 20.4611776748 
 20.3574437037 20.3668589230 20.3758131649 20.3843141179 20.3923690629 20.3999848841 20.4071680797 20.4139247714 20.4202607136 20.4261813027 20.4316915845 20.4367962624 20.4414997045 20.4458059497 20.4497187148 20.4532413989 20.4563770898 20.4591285679 20.4614983105 
 20.3581255759 20.3675217262 20.3764580343 20.3849421379 20.3929812708 20.4005822736 20.4077516042 20.4144953469 20.4208192219 20.4267285936 20.4322284788 20.4373235542 20.4420181631 20.4463163223 20.4502217280 20.4537377612 20.4568674930 20.4596136890 20.4619788137 
 20.3590330802 20.3684038908 20.3773163662 20.3857780767 20.3937961939 20.4013775007 20.4085284015 20.4152549313 20.4215627647 20.4274572241 20.4329432877 20.4380255965 20.4427084614 20.4469958697 20.4508914904 20.4543986802 20.4575204883 20.4602596609 20.4626186451 
 20.3601648043 20.3695040772 20.3783868878 20.3868207233 20.3948126782 20.4023694638 20.4094974184 20.4162025159 20.4224903742 20.4283662639 20.4338351149 20.4389015245 20.4435697631 20.4478437813 20.4517272146 20.4552233895 20.4583353281 20.4610657522 20.4634170876 
 20.3615189947 20.3708206212 20.3796680178 20.3880685729 20.3960292892 20.4035567935 20.4106573454 20.4173368461 20.4236008466 20.4294545554 20.4349028456 20.4399502621 20.4446010274 20.4488590484 20.4527279208 20.4562109353 20.4593110814 20.4620310523 20.4643732484 
 20.3630935636 20.3723515416 20.3811578731 20.3895198327 20.3974443179 20.4049378578 20.4120066214 20.4186564263 20.4248927461 20.4307207180 20.4361451495 20.4411705251 20.4458010121 20.4500404667 20.4538924392 20.4573601783 20.4604466366 20.4631544738 20.4654860609 
 20.3648860985 20.3740945478 20.3828542757 20.3911724291 20.3990557867 20.4065107675 20.4135434390 20.4201595242 20.4263644097 20.4321631523 20.4375604853 20.4425608253 20.4471682772 20.4513866404 20.4552194132 20.4586697977 20.4617407042 20.4644347549 20.4667542877 
 20.3668938718 20.3760470493 20.3847547619 20.3930240151 20.4008614566 20.4082733838 20.4152657511 20.4218441774 20.4280139529 20.4337800451 20.4391471054 20.4441194749 20.4487011895 20.4528959854 20.4567073035 20.4601382941 20.4631918206 20.4658704636 20.4681765241 
