0.0001603360 0.0001669895 0.0001739720 0.0001812909 0.0001889535 0.0001969669 0.0002053379 0.0002140731 0.0002231787 0.0002326603 0.0002425233 0.0002527723 0.0002634114 0.0002744440 0.0002858727 0.0002976996 0.0003099255 0.0003225507 0.0003355742 
 0.0001603360 0.0001669895 0.0001739720 0.0001812909 0.0001889535 0.0001969669 0.0002053379 0.0002140731 0.0002231787 0.0002326603 0.0002425233 0.0002527723 0.0002634114 0.0002744440 0.0002858727 0.0002976996 0.0003099255 0.0003225507 0.0003355742 
 0.0001830818 0.0001906806 0.0001986555 0.0002070150 0.0002157676 0.0002249214 0.0002344843 0.0002444639 0.0002548672 0.0002657009 0.0002769709 0.0002886828 0.0003008411 0.0003134500 0.0003265124 0.0003400306 0.0003540058 0.0003684381 0.0003833268 
 0.0002317998 0.0002414231 0.0002515237 0.0002621124 0.0002731999 0.0002847968 0.0002969131 0.0003095585 0.0003227421 0.0003364724 0.0003507571 0.0003656033 0.0003810170 0.0003970033 0.0004135662 0.0004307087 0.0004484324 0.0004667376 0.0004856233 
 0.0003133998 0.0003264145 0.0003400758 0.0003543987 0.0003693979 0.0003850878 0.0004014821 0.0004185941 0.0004364364 0.0004550204 0.0004743570 0.0004944558 0.0005153250 0.0005369718 0.0005594018 0.0005826191 0.0006066259 0.0006314230 0.0006570090 
 0.0004394545 0.0004577083 0.0004768708 0.0004969632 0.0005180064 0.0005400208 0.0005630259 0.0005870405 0.0006120825 0.0006381684 0.0006653133 0.0006935311 0.0007228335 0.0007532309 0.0007847313 0.0008173404 0.0008510620 0.0008858969 0.0009218435 
 0.0006278375 0.0006539209 0.0006813052 0.0007100209 0.0007400983 0.0007715665 0.0008044541 0.0008387882 0.0008745944 0.0009118967 0.0009507173 0.0009910758 0.0010329897 0.0010764737 0.0011215397 0.0011681963 0.0012164487 0.0012662986 0.0013177438 
 0.0009052501 0.0009428626 0.0009823540 0.0010237689 0.0010671511 0.0011125433 0.0011599869 0.0012095213 0.0012611841 0.0013150101 0.0013710315 0.0014292772 0.0014897727 0.0015525396 0.0016175952 0.0016849522 0.0017546185 0.0018265967 0.0019008837 
 0.0013109885 0.0013654596 0.0014226557 0.0014826420 0.0015454823 0.0016112391 0.0016799725 0.0017517405 0.0018265976 0.0019045948 0.0019857792 0.0020701931 0.0021578737 0.0022488526 0.0023431552 0.0024408003 0.0025417994 0.0026461566 0.0027538676 
 0.0019024682 0.0019815051 0.0020645009 0.0021515506 0.0022427476 0.0023381829 0.0024379446 0.0025421168 0.0026507795 0.0027640070 0.0028818681 0.0030044244 0.0031317303 0.0032638320 0.0034007663 0.0035425608 0.0036892324 0.0038407867 0.0039972178 
 0.0027632540 0.0028780157 0.0029985311 0.0031249387 0.0032573746 0.0033959714 0.0035408576 0.0036921556 0.0038499817 0.0040144444 0.0041856433 0.0043636683 0.0045485982 0.0047404998 0.0049394268 0.0051454184 0.0053584989 0.0055786760 0.0058059403 
 0.0040146554 0.0041812925 0.0043562883 0.0045398440 0.0047321576 0.0049334216 0.0051438222 0.0053635374 0.0055927354 0.0058315733 0.0060801951 0.0063387304 0.0066072926 0.0068859776 0.0071748618 0.0074740007 0.0077834276 0.0081031519 0.0084331575 
 0.0058323618 0.0060742128 0.0063281934 0.0065945951 0.0068737038 0.0071657980 0.0074711461 0.0077900046 0.0081226155 0.0084692042 0.0088299768 0.0092051182 0.0095947895 0.0099991258 0.0104182335 0.0108521889 0.0113010348 0.0117647795 0.0122433940 
 0.0084701102 0.0088208060 0.0091890715 0.0095753254 0.0099799785 0.0104034295 0.0108460625 0.0113082432 0.0117903159 0.0122925999 0.0128153861 0.0133589336 0.0139234666 0.0145091704 0.0151161887 0.0157446199 0.0163945140 0.0170658696 0.0177586310 
 0.0122929690 0.0128007622 0.0133339336 0.0138930796 0.0144787829 0.0150916081 0.0157320971 0.0164007639 0.0170980899 0.0178245189 0.0185804523 0.0193662440 0.0201821954 0.0210285507 0.0219054921 0.0228131348 0.0237515229 0.0247206248 0.0257203291 
 0.0178233367 0.0185570094 0.0193271886 0.0201347099 0.0209803871 0.0218650052 0.0227893130 0.0237540167 0.0247597723 0.0258071785 0.0268967698 0.0280290090 0.0292042804 0.0304228825 0.0316850215 0.0329908047 0.0343402337 0.0357331989 0.0371694734 
 0.0258028364 0.0268594973 0.0279683566 0.0291305592 0.0303472131 0.0316193790 0.0329480605 0.0343341933 0.0357786355 0.0372821565 0.0388454273 0.0404690102 0.0421533483 0.0438987566 0.0457054113 0.0475733420 0.0495024219 0.0514923602 0.0535426948 
 0.0372721239 0.0387869428 0.0403757473 0.0420400516 0.0437813059 0.0456008816 0.0475000571 0.0494800021 0.0515417637 0.0536862506 0.0559142196 0.0582262604 0.0606227825 0.0631040012 0.0656699253 0.0683203445 0.0710548187 0.0738726672 0.0767729597 
 0.0536666398 0.0558238621 0.0580846404 0.0604508655 0.0629243168 0.0655066408 0.0681993299 0.0710037013 0.0739208761 0.0769517589 0.0800970178 0.0833570651 0.0867320392 0.0902217867 0.0938258467 0.0975434357 0.1013734343 0.1053143756 0.1093644354 
