0.5641864364 0.5652996690 0.5664884779 0.5677362463 0.5690285432 0.5703528322 0.5716982218 0.5730552530 0.5744157162 0.5757724944 0.5771194280 0.5784511978 0.5797632238 0.5810515780 0.5823129079 0.5835443707 0.5847435754 0.5859085323 0.5870376095 
 0.5641864364 0.5652996690 0.5664884779 0.5677362463 0.5690285432 0.5703528322 0.5716982218 0.5730552530 0.5744157162 0.5757724944 0.5771194280 0.5784511978 0.5797632238 0.5810515780 0.5823129079 0.5835443707 0.5847435754 0.5859085323 0.5870376095 
 0.5642055394 0.5653201950 0.5665100176 0.5677584538 0.5690511261 0.5703755430 0.5717208512 0.5730776235 0.5744376775 0.5757939194 0.5771402088 0.5784712433 0.5797824570 0.5810699338 0.5823303317 0.5835608164 0.5847590046 0.5859229131 0.5870509157 
 0.5642402391 0.5653582755 0.5665505990 0.5678007908 0.5690945873 0.5704195926 0.5717650343 0.5731215538 0.5744810266 0.5758364080 0.5771815997 0.5785113345 0.5798210770 0.5811069372 0.5823655949 0.5835942352 0.5847904908 0.5859523929 0.5870783274 
 0.5642911661 0.5654144325 0.5666106518 0.5678636092 0.5691592124 0.5704852103 0.5718309528 0.5731871848 0.5745458696 0.5759000370 0.5772436519 0.5785715013 0.5798790958 0.5811625845 0.5824186812 0.5836445997 0.5848379977 0.5859969279 0.5871197950 
 0.5643592217 0.5654894113 0.5666907899 0.5679474113 0.5692454093 0.5705727239 0.5719188662 0.5732747180 0.5746323587 0.5759849164 0.5773264400 0.5786517879 0.5799565317 0.5812368726 0.5824895690 0.5837118732 0.5849014761 0.5860564588 0.5871752508 
 0.5644454362 0.5655840613 0.5667917106 0.5680527662 0.5693536391 0.5706825030 0.5720290672 0.5733843811 0.5747406663 0.5760911724 0.5774300510 0.5787522485 0.5800534114 0.5813298052 0.5825782434 0.5837960254 0.5849808830 0.5861309327 0.5872446347 
 0.5645509412 0.5656993128 0.5669141752 0.5681802937 0.5694844023 0.5708149483 0.5721618721 0.5735164195 0.5748709790 0.5762189416 0.5775545801 0.5788729437 0.5801697670 0.5814413910 0.5826846938 0.5838970304 0.5850761808 0.5862203029 0.5873278934 
 0.5646769469 0.5658361579 0.5670589936 0.5683306507 0.5696382281 0.5709704815 0.5723176131 0.5736710906 0.5750234912 0.5763683666 0.5777001265 0.5790139371 0.5803056329 0.5815716407 0.5828089119 0.5840148653 0.5851873352 0.5863245272 0.5874249794 
 0.5648247192 0.5659956319 0.5672270081 0.5685045186 0.5698156631 0.5711495370 0.5724966306 0.5738486564 0.5751984000 0.5765395906 0.5778667892 0.5791752914 0.5804610425 0.5817205641 0.5829508895 0.5841495076 0.5853143136 0.5864435662 0.5875358493 
 0.5649955556 0.5661787934 0.5674190778 0.5687025896 0.5700172604 0.5713525518 0.5726992651 0.5740493775 0.5753958997 0.5767327532 0.5780546631 0.5793570653 0.5806360254 0.5818881682 0.5831106157 0.5843009336 0.5854570833 0.5865773814 0.5876604625 
 0.5651907627 0.5663867050 0.5676360620 0.5689255537 0.5702435687 0.5715799570 0.5729258501 0.5742735063 0.5756161762 0.5769479858 0.5782638353 0.5795593103 0.5808306049 0.5820744542 0.5832880755 0.5844691165 0.5856156101 0.5867259350 0.5877987801 
 0.5654116321 0.5666204148 0.5678788052 0.5691740854 0.5704951212 0.5718321683 0.5731767040 0.5745212812 0.5758594019 0.5771854073 0.5784943813 0.5797820673 0.5810447950 0.5822794158 0.5834832476 0.5846540251 0.5857898568 0.5868891875 0.5879507641 
 0.5656594197 0.5668809378 0.5681481217 0.5694488316 0.5707724256 0.5721095781 0.5734521238 0.5747929206 0.5761257311 0.5774451198 0.5787463617 0.5800253644 0.5812785985 0.5825030371 0.5836961030 0.5848556222 0.5859797824 0.5870670977 0.5881163765 
 0.5659353248 0.5671692395 0.5684447817 0.5697504002 0.5710759545 0.5724125471 0.5737523779 0.5750886172 0.5764152952 0.5777272053 0.5790198193 0.5802892138 0.5815320047 0.5827452908 0.5839266037 0.5850738635 0.5861853407 0.5872596216 0.5882955788 
 0.5662404720 0.5674862208 0.5687694991 0.5700793493 0.5714061369 0.5727413974 0.5740777005 0.5754085337 0.5767281988 0.5780317222 0.5793147763 0.5805736098 0.5818049876 0.5830061370 0.5841747010 0.5853086970 0.5864064803 0.5874667121 0.5884883314 
 0.5665758948 0.5678327038 0.5691229199 0.5704361779 0.5717633503 0.5730964059 0.5744282865 0.5757527981 0.5770645162 0.5783587024 0.5796312316 0.5808785271 0.5820975045 0.5832855217 0.5844403353 0.5855600617 0.5866431432 0.5876883180 0.5886945936 
 0.5669425217 0.5682094209 0.5695056126 0.5708213184 0.5721479138 0.5734777993 0.5748042866 0.5761214999 0.5774242883 0.5787081490 0.5799691597 0.5812039192 0.5824094948 0.5835833763 0.5847234349 0.5858278877 0.5868952654 0.5879243847 0.5889143233 
 0.5673411648 0.5686170050 0.5699180601 0.5712351291 0.5725600834 0.5738857489 0.5752058039 0.5765146876 0.5778075205 0.5790800341 0.5803285083 0.5815497169 0.5827408791 0.5838996165 0.5850239159 0.5861120955 0.5871627757 0.5881748531 0.5891474772 
 0.5677725111 0.5690559818 0.5703606538 0.5716778900 0.5730000468 0.5743203679 0.5756328911 0.5769323659 0.5782141807 0.5794742980 0.5807091980 0.5819158282 0.5830915584 0.5842341421 0.5853416814 0.5864125960 0.5874455967 0.5884396606 0.5893940107 
