0.0000406219 0.0000392749 0.0000382182 0.0000374228 0.0000368673 0.0000365372 0.0000364240 0.0000365249 0.0000368423 0.0000373842 0.0000381644 0.0000392038 0.0000405305 0.0000421825 0.0000442090 0.0000466736 0.0000496586 0.0000532699 0.0000576444 
 0.0000406219 0.0000392749 0.0000382182 0.0000374228 0.0000368673 0.0000365372 0.0000364240 0.0000365249 0.0000368423 0.0000373842 0.0000381644 0.0000392038 0.0000405305 0.0000421825 0.0000442090 0.0000466736 0.0000496586 0.0000532699 0.0000576444 
 0.0000461052 0.0000446035 0.0000434243 0.0000425360 0.0000419153 0.0000415465 0.0000414203 0.0000415334 0.0000418887 0.0000424948 0.0000433669 0.0000445276 0.0000460078 0.0000478485 0.0000501032 0.0000528409 0.0000561502 0.0000601451 0.0000649727 
 0.0000578212 0.0000559911 0.0000545519 0.0000534664 0.0000527074 0.0000522564 0.0000521024 0.0000522416 0.0000526774 0.0000534199 0.0000544872 0.0000559056 0.0000577115 0.0000599528 0.0000626916 0.0000660081 0.0000700046 0.0000748122 0.0000805989 
 0.0000773719 0.0000749997 0.0000731309 0.0000717195 0.0000707320 0.0000701451 0.0000699452 0.0000701277 0.0000706966 0.0000716649 0.0000730548 0.0000748992 0.0000772430 0.0000801456 0.0000836834 0.0000879544 0.0000930832 0.0000992286 0.0001065927 
 0.0001074327 0.0001042379 0.0001017171 0.0000998111 0.0000984764 0.0000976832 0.0000974138 0.0000976622 0.0000984337 0.0000997451 0.0001016252 0.0001041166 0.0001072771 0.0001111829 0.0001159318 0.0001216483 0.0001284904 0.0001366576 0.0001464028 
 0.0001521213 0.0001477224 0.0001442465 0.0001416156 0.0001397722 0.0001386766 0.0001383056 0.0001386510 0.0001397200 0.0001415348 0.0001441339 0.0001475737 0.0001519306 0.0001573050 0.0001638252 0.0001716540 0.0001809965 0.0001921109 0.0002053220 
 0.0002175662 0.0002114327 0.0002065803 0.0002029042 0.0002003271 0.0001987956 0.0001982781 0.0001987641 0.0002002630 0.0002028049 0.0002064419 0.0002112497 0.0002173313 0.0002248209 0.0002338901 0.0002447553 0.0002576880 0.0002730283 0.0002912018 
 0.0003127526 0.0003041390 0.0002973172 0.0002921453 0.0002885179 0.0002863624 0.0002856359 0.0002863240 0.0002884396 0.0002920239 0.0002971478 0.0003039146 0.0003124640 0.0003229779 0.0003356881 0.0003508857 0.0003689348 0.0003902891 0.0004155140 
 0.0004507640 0.0004386161 0.0004289864 0.0004216806 0.0004165546 0.0004135090 0.0004124851 0.0004134628 0.0004164603 0.0004215340 0.0004287814 0.0004383439 0.0004504128 0.0004652365 0.0004831302 0.0005044893 0.0005298059 0.0005596909 0.0005949024 
 0.0006505901 0.0006334124 0.0006197841 0.0006094385 0.0006021775 0.0005978640 0.0005964173 0.0005978097 0.0006020664 0.0006092654 0.0006195410 0.0006330882 0.0006501700 0.0006711270 0.0006963909 0.0007265012 0.0007621275 0.0008040981 0.0008534367 
 0.0009397494 0.0009154165 0.0008960969 0.0008814231 0.0008711215 0.0008650028 0.0008629553 0.0008649411 0.0008709950 0.0008812253 0.0008958176 0.0009150416 0.0009392600 0.0009689422 0.0010046813 0.0010472170 0.0010974643 0.0011565520 0.0012258696 
