2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 
 2.8124999947 2.8124999949 2.8124999950 2.8124999951 2.8124999952 2.8124999952 2.8124999953 2.8124999954 2.8124999954 2.8124999955 2.8124999955 2.8124999956 2.8124999956 2.8124999956 2.8124999957 2.8124999957 2.8124999957 2.8124999957 2.8124999957 
 2.8124999821 2.8124999825 2.8124999828 2.8124999832 2.8124999835 2.8124999838 2.8124999840 2.8124999842 2.8124999844 2.8124999846 2.8124999847 2.8124999849 2.8124999850 2.8124999851 2.8124999852 2.8124999852 2.8124999853 2.8124999853 2.8124999853 
 2.8124999471 2.8124999483 2.8124999494 2.8124999504 2.8124999513 2.8124999521 2.8124999528 2.8124999534 2.8124999540 2.8124999545 2.8124999550 2.8124999554 2.8124999557 2.8124999560 2.8124999562 2.8124999564 2.8124999566 2.8124999567 2.8124999567 
 2.8124998595 2.8124998627 2.8124998656 2.8124998682 2.8124998706 2.8124998727 2.8124998746 2.8124998763 2.8124998778 2.8124998792 2.8124998804 2.8124998814 2.8124998823 2.8124998831 2.8124998837 2.8124998842 2.8124998845 2.8124998848 2.8124998849 
 2.8124996556 2.8124996634 2.8124996704 2.8124996768 2.8124996825 2.8124996877 2.8124996924 2.8124996965 2.8124997002 2.8124997035 2.8124997064 2.8124997090 2.8124997111 2.8124997130 2.8124997145 2.8124997157 2.8124997166 2.8124997172 2.8124997175 
 2.8124992072 2.8124992249 2.8124992410 2.8124992556 2.8124992687 2.8124992806 2.8124992912 2.8124993008 2.8124993093 2.8124993168 2.8124993235 2.8124993293 2.8124993343 2.8124993385 2.8124993419 2.8124993447 2.8124993467 2.8124993481 2.8124993488 
 2.8124982662 2.8124983048 2.8124983398 2.8124983715 2.8124984000 2.8124984258 2.8124984490 2.8124984698 2.8124984883 2.8124985047 2.8124985192 2.8124985317 2.8124985426 2.8124985517 2.8124985592 2.8124985652 2.8124985697 2.8124985727 2.8124985742 
 2.8124963682 2.8124964486 2.8124965215 2.8124965874 2.8124966469 2.8124967006 2.8124967489 2.8124967922 2.8124968307 2.8124968650 2.8124968951 2.8124969213 2.8124969439 2.8124969629 2.8124969786 2.8124969910 2.8124970003 2.8124970065 2.8124970097 
 2.8124926667 2.8124928281 2.8124929743 2.8124931066 2.8124932261 2.8124933339 2.8124934309 2.8124935178 2.8124935953 2.8124936640 2.8124937245 2.8124937772 2.8124938224 2.8124938607 2.8124938921 2.8124939171 2.8124939357 2.8124939481 2.8124939545 
 2.8124856565 2.8124859701 2.8124862542 2.8124865114 2.8124867439 2.8124869535 2.8124871421 2.8124873111 2.8124874619 2.8124875956 2.8124877132 2.8124878157 2.8124879037 2.8124879780 2.8124880392 2.8124880876 2.8124881238 2.8124881478 2.8124881601 
 2.8124727171 2.8124733097 2.8124738467 2.8124743329 2.8124747724 2.8124751688 2.8124755255 2.8124758451 2.8124761302 2.8124763831 2.8124766056 2.8124767994 2.8124769659 2.8124771064 2.8124772220 2.8124773135 2.8124773817 2.8124774270 2.8124774500 
 2.8124493745 2.8124504666 2.8124514565 2.8124523529 2.8124531634 2.8124538945 2.8124545523 2.8124551420 2.8124556680 2.8124561345 2.8124565449 2.8124569024 2.8124572096 2.8124574687 2.8124576818 2.8124578504 2.8124579759 2.8124580592 2.8124581011 
 2.8124081200 2.8124100882 2.8124118727 2.8124134889 2.8124149503 2.8124162691 2.8124174556 2.8124185193 2.8124194683 2.8124203099 2.8124210504 2.8124216953 2.8124222494 2.8124227167 2.8124231008 2.8124234046 2.8124236304 2.8124237801 2.8124238549 
 2.8123365513 2.8123400273 2.8123431796 2.8123460353 2.8123486180 2.8123509488 2.8123530463 2.8123549268 2.8123566047 2.8123580927 2.8123594019 2.8123605420 2.8123615215 2.8123623475 2.8123630262 2.8123635626 2.8123639610 2.8123642245 2.8123643554 
 2.8122144779 2.8122205048 2.8122259718 2.8122309253 2.8122354063 2.8122394508 2.8122430909 2.8122463548 2.8122492673 2.8122518502 2.8122541228 2.8122561018 2.8122578018 2.8122592351 2.8122604123 2.8122613423 2.8122620323 2.8122624877 2.8122627126 
 2.8120094731 2.8120197474 2.8120290696 2.8120375180 2.8120451620 2.8120520627 2.8120582741 2.8120638442 2.8120688149 2.8120732234 2.8120771023 2.8120804799 2.8120833808 2.8120858263 2.8120878342 2.8120894196 2.8120905946 2.8120913686 2.8120917485 
 2.8116701138 2.8116873565 2.8117030054 2.8117171908 2.8117300281 2.8117416191 2.8117520539 2.8117614123 2.8117697644 2.8117771722 2.8117836901 2.8117893653 2.8117942392 2.8117983471 2.8118017189 2.8118043796 2.8118063496 2.8118076447 2.8118082763 
 2.8111158277 2.8111443452 2.8111702337 2.8111937069 2.8112149536 2.8112341411 2.8112514174 2.8112669133 2.8112807443 2.8112930121 2.8113038063 2.8113132046 2.8113212750 2.8113280757 2.8113336560 2.8113380572 2.8113413126 2.8113434483 2.8113444831 
 2.8102218271 2.8102683475 2.8103105913 2.8103489035 2.8103835895 2.8104149198 2.8104431339 2.8104684436 2.8104910362 2.8105110767 2.8105287099 2.8105440626 2.8105572447 2.8105683507 2.8105774609 2.8105846421 2.8105899487 2.8105934228 2.8105950952 
 2.8087970353 2.8088719372 2.8089399740 2.8090016952 2.8090575878 2.8091080834 2.8091535644 2.8091943694 2.8092307976 2.8092631130 2.8092915474 2.8093163036 2.8093375578 2.8093554613 2.8093701428 2.8093817094 2.8093902481 2.8093958268 2.8093984944 
 2.8065522104 2.8066712983 2.8067795064 2.8068776985 2.8069666406 2.8070470123 2.8071194161 2.8071843859 2.8072423938 2.8072938566 2.8073391405 2.8073785659 2.8074124112 2.8074409159 2.8074642834 2.8074826833 2.8074962533 2.8075051005 2.8075093027 
 2.8030546995 2.8032417177 2.8034117102 2.8035660166 2.8037058263 2.8038321948 2.8039460593 2.8040482506 2.8041395038 2.8042204684 2.8042917154 2.8043537445 2.8044069903 2.8044518267 2.8044885714 2.8045174892 2.8045387954 2.8045526572 2.8045591963 
 2.7976655958 2.7979556957 2.7982194897 2.7984590267 2.7986761278 2.7988724113 2.7990493146 2.7992081133 2.7993499376 2.7994757856 2.7995865362 2.7996829591 2.7997657233 2.7998354052 2.7998924946 2.7999374001 2.7999704535 2.7999919129 2.8000019660 
 2.7894549800 2.7898993357 2.7903035791 2.7906707987 2.7910037428 2.7913048563 2.7915763137 2.7918200462 2.7920377661 2.7922309876 2.7924010445 2.7925491056 2.7926761879 2.7927831676 2.7928707899 2.7929396766 2.7929903326 2.7930231512 2.7930384179 
 2.7770923626 2.7777639967 2.7783753209 2.7789309166 2.7794348659 2.7798908057 2.7803019742 2.7806712510 2.7810011918 2.7812940589 2.7815518467 2.7817763045 2.7819689552 2.7821311122 2.7822638927 2.7823682295 2.7824448805 2.7824944360 2.7825173250 
 2.7587142691 2.7597147886 2.7606260324 2.7614546720 2.7622066627 2.7628873187 2.7635013786 2.7640530624 2.7645461201 2.7649838751 2.7653692604 2.7657048511 2.7659928911 2.7662353169 2.7664337771 2.7665896492 2.7667040526 2.7667778603 2.7668117066 
 2.7317823354 2.7332484972 2.7345848457 2.7358008871 2.7369051253 2.7379051645 2.7388077975 2.7396190843 2.7403444187 2.7409885875 2.7415558213 2.7420498386 2.7424738835 2.7428307585 2.7431228517 2.7433521597 2.7435203072 2.7436285616 2.7436778449 
 2.6929680381 2.6950756110 2.6969983828 2.6987495423 2.7003409202 2.7017831225 2.7030856465 2.7042569826 2.7053047037 2.7062355428 2.7070554606 2.7077697043 2.7083828586 2.7088988888 2.7093211783 2.7096525592 2.7098953381 2.7100513171 2.7101218089 
 2.6381389667 2.6410990954 2.6438028429 2.6462679046 2.6485102106 2.6505440891 2.6523824094 2.6540367091 2.6555173058 2.6568333943 2.6579931330 2.6590037183 2.6598714494 2.6606017842 2.6611993866 2.6616681670 2.6620113152 2.6622313273 2.6623300260 
 2.5625748941 2.5666155267 2.5703116502 2.5736860164 2.5767592031 2.5795497982 2.5820745639 2.5843485828 2.5863853882 2.5881970788 2.5897944199 2.5911869329 2.5923829723 2.5933897934 2.5942136095 2.5948596407 2.5953321543 2.5956344978 2.5957691236 
 2.4615873472 2.4669112060 2.4717901334 2.4762518360 2.4803215262 2.4840221069 2.4873743393 2.4903969942 2.4931069890 2.4955195097 2.4976481197 2.4995048568 2.5011003179 2.5024437332 2.5035430301 2.5044048877 2.5050347821 2.5054370236 2.5056147851 
 2.3316888328 2.3384042320 2.3445723103 2.3502245751 2.3553899274 2.3600948148 2.3643633752 2.3682175700 2.3716773069 2.3747605515 2.3774834296 2.3798603183 2.3819039275 2.3836253724 2.3850342358 2.3861386223 2.3869452037 2.3874592561 2.3876846890 
