0.5135433591 0.5131539534 0.5128832108 0.5127121776 0.5126245348 0.5126062153 0.5126450806 0.5127306465 0.5128538510 0.5130068555 0.5131828763 0.5133760398 0.5135812586 0.5137941255 0.5140108222 0.5142280408 0.5144429165 0.5146529695 0.5148560550 
 0.5135433591 0.5131539534 0.5128832108 0.5127121776 0.5126245348 0.5126062153 0.5126450806 0.5127306465 0.5128538510 0.5130068555 0.5131828763 0.5133760398 0.5135812586 0.5137941255 0.5140108222 0.5142280408 0.5144429165 0.5146529695 0.5148560550 
 0.5135389345 0.5131524925 0.5128842326 0.5127152783 0.5126293750 0.5126125097 0.5126525890 0.5127391667 0.5128632128 0.5130169158 0.5131935145 0.5133871546 0.5135927649 0.5138059519 0.5140229089 0.5142403379 0.5144553824 0.5146655697 0.5148687609 
 0.5135262721 0.5131462861 0.5128834485 0.5127190475 0.5126369664 0.5126233072 0.5126660734 0.5127549003 0.5128808260 0.5130360969 0.5132140007 0.5134087242 0.5136152312 0.5138291576 0.5140467219 0.5142646474 0.5144800956 0.5146906090 0.5148940618 
 0.5135061409 0.5131359797 0.5128814008 0.5127239411 0.5126476918 0.5126389294 0.5126858037 0.5127780729 0.5129068791 0.5130645559 0.5132444652 0.5134408561 0.5136487455 0.5138638142 0.5140823187 0.5143010147 0.5145170910 0.5147281137 0.5149319766 
 0.5134796341 0.5131224908 0.5128788596 0.5127306054 0.5126620938 0.5126598314 0.5127121610 0.5128090036 0.5129416382 0.5131025143 0.5132850914 0.5134837015 0.5136934316 0.5139100221 0.5141297798 0.5143495033 0.5145664180 0.5147781206 0.5149825315 
 0.5134480240 0.5131068840 0.5128767164 0.5127397871 0.5126807977 0.5126865362 0.5127455825 0.5128480571 0.5129854070 0.5131502240 0.5133360876 0.5135374317 0.5137494295 0.5139678945 0.5141891958 0.5144101847 0.5146281314 0.5148406710 0.5150457560 
 0.5134127320 0.5130903473 0.5128759642 0.5127523163 0.5127044969 0.5127196231 0.5127865514 0.5128956356 0.5130385196 0.5132079615 0.5133976818 0.5136022336 0.5138168912 0.5140375542 0.5142606645 0.5144831356 0.5147022903 0.5149158085 0.5151216810 
 0.5133753037 0.5130741706 0.5128776801 0.5127690924 0.5127339421 0.5127597179 0.5128355888 0.5129521722 0.5131013350 0.5132760236 0.5134701180 0.5136783067 0.5138959788 0.5141191315 0.5143442895 0.5145684368 0.5147889562 0.5150035785 0.5152103381 
 0.5133373822 0.5130597252 0.5128830084 0.5127910697 0.5127699290 0.5128074833 0.5128932457 0.5130181243 0.5131742317 0.5133547222 0.5135536523 0.5137658599 0.5139868614 0.5142127618 0.5144401778 0.5146661712 0.5148881917 0.5151040267 0.5153117583 
