2.1585142759 2.1584853330 2.1584502840 2.1584135656 2.1583785887 2.1583478120 2.1583227942 2.1583042287 2.1582919592 2.1582849784 2.1582814086 2.1582784639 2.1582723942 2.1582584085 2.1582305770 2.1581817091 2.1581032055 2.1579848804 2.1578147513 
 2.1585142759 2.1584853330 2.1584502840 2.1584135656 2.1583785887 2.1583478120 2.1583227942 2.1583042287 2.1582919592 2.1582849784 2.1582814086 2.1582784639 2.1582723942 2.1582584085 2.1582305770 2.1581817091 2.1581032055 2.1579848804 2.1578147513 
 2.1584873814 2.1584577718 2.1584222024 2.1583850944 2.1583498470 2.1583189102 2.1582938374 2.1582753195 2.1582632009 2.1582564780 2.1582532794 2.1582508292 2.1582453906 2.1582321898 2.1582053183 2.1581576117 2.1580805024 2.1579638429 2.1577956961 
 2.1584334172 2.1584024976 2.1583659064 2.1583280339 2.1582922558 2.1582610053 2.1582358253 2.1582174020 2.1582055810 2.1581993657 2.1581968977 2.1581954206 2.1581912237 2.1581795670 2.1581545842 2.1581091628 2.1580347977 2.1579214166 2.1577571723 
 2.1583521769 2.1583193335 2.1582812422 2.1582422479 2.1582056917 2.1581739821 2.1581486462 2.1581303635 2.1581189813 2.1581135134 2.1581121207 2.1581120752 2.1581097050 2.1581003199 2.1580781158 2.1580360565 2.1579657291 2.1578571723 2.1576986711 
 2.1582434317 2.1582080846 2.1581680417 2.1581275888 2.1580900216 2.1580577164 2.1580321798 2.1580140826 2.1580032743 2.1579987820 2.1579987920 2.1580006135 2.1580006252 2.1579942020 2.1579756210 2.1579379455 2.1578728834 2.1577706179 2.1576196068 
 2.1581069343 2.1580685416 2.1580261257 2.1579839001 2.1579451055 2.1579120785 2.1578863010 2.1578684327 2.1578583260 2.1578550246 2.1578567453 2.1578608432 2.1578637584 2.1578609453 2.1578467803 2.1578144481 2.1577558036 2.1576612066 2.1575193255 
 2.1579424237 2.1579004852 2.1578553079 2.1578110207 2.1577707999 2.1577369359 2.1577108817 2.1576932843 2.1576839992 2.1576820895 2.1576858079 2.1576925626 2.1576988660 2.1577002652 2.1576912522 2.1576651538 2.1576139965 2.1575283460 2.1573971163 
 2.1577496297 2.1577036900 2.1576553981 2.1576087871 2.1575669605 2.1575321564 2.1575057948 2.1574885084 2.1574801564 2.1574798238 2.1574858037 2.1574955649 2.1575057013 2.1575118649 2.1575086789 2.1574896305 2.1574469404 2.1573714070 2.1572522219 
 2.1575282775 2.1574779287 2.1574262063 2.1573770378 2.1573334458 2.1572976108 2.1572709164 2.1572539793 2.1572466628 2.1572480761 2.1572565574 2.1572696418 2.1572840138 2.1572954412 2.1572986921 2.1572874311 2.1572540930 2.1571897334 2.1570838500 
 2.1572780927 2.1572229762 2.1571675462 2.1571156158 2.1570701199 2.1570331762 2.1570061289 2.1569895774 2.1569833895 2.1569867005 2.1569978974 2.1570145878 2.1570335538 2.1570506894 2.1570609195 2.1570581007 2.1570349003 2.1569826520 2.1568911850 
 2.1569988060 2.1569386137 2.1568792391 2.1568243726 2.1567768556 2.1567387388 2.1567113241 2.1566951924 2.1566902163 2.1566955592 2.1567096600 2.1567302037 2.1567540770 2.1567773082 2.1567949899 2.1568011837 2.1567888046 2.1567494827 2.1566734003 
 2.1566901576 2.1566246331 2.1565611173 2.1565031712 2.1564535378 2.1564141968 2.1563864057 2.1563707259 2.1563670349 2.1563745258 2.1563916922 2.1564163008 2.1564453486 2.1564750053 2.1565005402 2.1565162307 2.1565152525 2.1564895476 2.1564296696 
 2.1563519020 2.1562808406 2.1562130274 2.1561518892 2.1561000656 2.1560594630 2.1560312921 2.1560160941 2.1560137516 2.1560234883 2.1560438555 2.1560727047 2.1561071477 2.1561435019 2.1561772203 2.1562028053 2.1562137035 2.1562021815 2.1561591783 
 2.1559838124 2.1559070603 2.1558348341 2.1557704215 2.1557163560 2.1556744675 2.1556459191 2.1556312304 2.1556302896 2.1556423524 2.1556660289 2.1556992584 2.1557392714 2.1557825375 2.1558246992 2.1558604906 2.1558836375 2.1558867404 2.1558611349 
 2.1555856843 2.1555031381 2.1554264228 2.1553586837 2.1553023456 2.1552591603 2.1552302416 2.1552160877 2.1552165922 2.1552310433 2.1552581115 2.1552958261 2.1553415387 2.1553918744 2.1554426697 2.1554888951 2.1555245616 2.1555426101 2.1555347805 
 2.1551573394 2.1550689447 2.1549877026 2.1549166140 2.1548579932 2.1548135128 2.1547842366 2.1547706409 2.1547726245 2.1547895089 2.1548200259 2.1548622958 2.1549137934 2.1549713017 2.1550308534 2.1550876587 2.1551360173 2.1551692145 2.1551793988 
 2.1546986291 2.1546043783 2.1545186087 2.1544441756 2.1543832821 2.1543375206 2.1543079046 2.1542948880 2.1542983754 2.1543177214 2.1543517197 2.1543985824 2.1544559081 2.1545206388 2.1545890048 2.1546564574 2.1547175861 2.1547660222 2.1547943242 
 2.1542094369 2.1541093673 2.1540191048 2.1539413591 2.1538782216 2.1538312047 2.1538012712 2.1537888529 2.1537938598 2.1538156797 2.1538531684 2.1539046297 2.1539677862 2.1540397387 2.1541169153 2.1541950076 2.1542688948 2.1543325530 2.1543789491 
 2.1536896815 2.1535838726 2.1534891850 2.1534081835 2.1533428486 2.1532946129 2.1532643889 2.1532525860 2.1532591196 2.1532834108 2.1533243768 2.1533804128 2.1534493647 2.1535284911 2.1536144161 2.1537030704 2.1537896201 2.1538683832 2.1539327308 
 2.1531393184 2.1530278888 2.1529288749 2.1528446981 2.1527772290 2.1527278214 2.1526973377 2.1526861654 2.1526942253 2.1527209710 2.1527653806 2.1528259397 2.1529006159 2.1529868237 2.1530813811 2.1531804542 2.1532794923 2.1533731499 2.1534551959 
