18.7787790843 18.7995622848 18.8208923837 18.8427710320 18.8651994861 18.8881784309 18.9117077295 18.9357860748 18.9604105037 18.9855757264 19.0112732123 19.0374899677 19.0642069448 19.0913970599 19.1190228782 19.1470341853 19.1753659081 19.2039371187 19.2326520051 
 18.7787790843 18.7995622848 18.8208923837 18.8427710320 18.8651994861 18.8881784309 18.9117077295 18.9357860748 18.9604105037 18.9855757264 19.0112732123 19.0374899677 19.0642069448 19.0913970599 19.1190228782 19.1470341853 19.1753659081 19.2039371187 19.2326520051 
 18.7799362646 18.8007177195 18.8220459967 18.8439227214 18.8663491157 18.8893258169 18.9128526246 18.9369281459 18.9615493030 18.9867106538 19.0124034677 19.0386144920 19.0653243513 19.0925055605 19.1201202151 19.1481175896 19.1764321132 19.2049824602 19.2336726268 
 18.7822505919 18.8030285290 18.8243531302 18.8462259682 18.8686481936 18.8916203468 18.9151420970 18.9392118756 18.9638263708 18.9889798300 19.0146631157 19.0408624500 19.0675577957 19.0947208591 19.1223127965 19.1502818673 19.1785615227 19.2070696714 19.2357099634 
 18.7857219856 18.8064945771 18.8278135805 18.8496804859 18.8720963314 18.8950615059 18.9185754744 18.9426363956 18.9672405937 18.9923818358 19.0180503573 19.0442315748 19.0709044407 19.0980394374 19.1255963120 19.1535218206 19.1817479945 19.2101916703 19.2387560764 
 18.7903502882 18.8111156173 18.8324269930 18.8542857871 18.8766928783 18.8996484412 18.9231516535 18.9472002902 18.9717901673 18.9969143838 19.0225623073 19.0487182475 19.0753597795 19.1024557350 19.1299639864 19.1578293287 19.1859819948 19.2143375407 19.2427988177 
 18.7961352169 18.8168912367 18.8381927963 18.8600411070 18.8824368320 18.9053798572 18.9288689750 18.9529014497 18.9774724233 19.0025741145 19.0281947561 19.0543172226 19.0809173237 19.1079618049 19.1354062143 19.1631929788 19.1912502516 19.2194922384 19.2478216174 
 18.8030762905 18.8238207714 18.8451101050 18.8669452900 18.8893267054 18.9122538589 18.9357250415 18.9597368558 18.9842835775 19.0093563025 19.0349418297 19.0610212409 19.0875681721 19.1145468477 19.1419100766 19.1695975953 19.1975353330 19.2256362557 19.2538032633 
 18.8111727236 18.8319031851 18.8531775790 18.8749966262 18.8973603370 18.9202677315 18.9437164584 18.9677022798 18.9922183797 19.0172544529 19.0427955301 19.0688205142 19.0953004478 19.1221966186 19.1494587484 19.1770236868 19.2048151790 19.2327452806 19.2607177128 
 18.8204232756 18.8411368960 18.8623932245 18.8841926221 18.9065346253 18.9294176319 18.9528384783 18.9767918720 19.0012696419 19.0262597646 19.0517451336 19.0777020661 19.1040985981 19.1308927163 19.1580308187 19.1854468489 19.2130626388 19.2407899046 19.2685339850 
 18.8308260387 18.8515195350 18.8727541170 18.8945296828 18.9168451635 18.9396981698 18.9630845193 18.9869976117 19.0114276161 19.0363604349 19.0617764288 19.0876489201 19.1139425632 19.1406117763 19.1675995650 19.1948371808 19.2222450777 19.2497354443 19.2772161880 
 18.8423781409 18.8630476084 18.8842560181 18.9060026748 18.9282857418 18.9511018407 18.9744455236 18.9983085862 19.0226791921 19.0475407838 19.0728707847 19.0986391424 19.1248068410 19.1513246212 19.1781322571 19.2051588007 19.2323241382 19.2595419456 19.2867237290 
 18.8550753334 18.8757160332 18.8968928500 18.9186043331 18.9408476782 18.9636182745 18.9869091186 19.0107100647 19.0350068933 19.0597801893 19.0850040595 19.1106447759 19.1366595144 19.1629954558 19.1895895902 19.2163695614 19.2432557408 19.2701644294 19.2970117377 
 18.8689114235 18.8895175014 18.9106559845 18.9323244664 18.9545189336 18.9772332573 19.0004585467 19.0241823459 19.0483876632 19.0730518517 19.0981453985 19.1236307463 19.1494613495 19.1755812371 19.2019253791 19.2284210764 19.2549903996 19.2815534176 19.3080317110 
 18.8838775005 18.9044416228 18.9255332941 18.9471489112 18.9692829679 18.9919274916 19.0150713444 19.0386993815 19.0627914766 19.0873214551 19.1122560283 19.1375538809 19.1631651266 19.1890313784 19.2150866461 19.2412591450 19.2674738910 19.2936557339 19.3197323479 
 18.8999608987 18.9204737891 18.9415079143 18.9630581926 18.9851173059 19.0076750872 19.0307177880 19.0542272294 19.0781798709 19.1025458665 19.1272882241 19.1523622394 19.1777153998 19.2032879481 19.2290142063 19.2548246148 19.2806482609 19.3064155349 19.3320605201 
 18.9171438382 18.9375937098 18.9585566785 18.9800258720 19.0019918222 19.0244418235 19.0473591951 19.0707224722 19.0945045824 19.1186720982 19.1431846979 19.1679949925 19.1930488733 19.2182864798 19.2436437840 19.2690546480 19.2944530954 19.3197754832 19.3449622982 
 18.9354017002 18.9557735958 18.9766482306 18.9980166209 19.0198668288 19.0421833208 19.0649462705 19.0881308486 19.1117065748 19.1356368344 19.1598786828 19.1843830617 19.2090955137 19.2339574083 19.2589075911 19.2838842743 19.3088269292 19.3336779537 19.3583839485 
 18.9547009457 18.9749760359 18.9957409041 19.0169841673 19.0386911705 19.0608433887 19.0834178236 19.1063864538 19.1297158194 19.1533668374 19.1772949429 19.2014506253 19.2257803799 19.2502280165 19.2747362016 19.2992480586 19.3237086449 19.3480661631 19.3722728290 
 18.9749967861 18.9951517322 19.0157805998 19.0368694114 19.0584006922 19.0803529637 19.1027002874 19.1254119214 19.1484521632 19.1717804502 19.1953517725 19.2191174134 19.2430259819 19.2670246528 19.2910604860 19.3150816925 19.3390387273 19.3628851370 19.3865781318 
 18.9962308849 19.0162374471 19.0366990845 19.0575991938 19.0789175913 19.1006301426 19.1227084879 19.1451199189 19.1678274590 19.1907901870 19.2139638164 19.2373015063 19.2607548454 19.2842749209 19.3078133735 19.3313233482 19.3547602774 19.3780824612 19.4012514465 
 19.0183295905 19.0381547204 19.0584133069 19.0790863091 19.1001511986 19.1215817469 19.1433479359 19.1654160273 19.1877488208 19.2103061068 19.2330453006 19.2559222149 19.2788919121 19.3019095652 19.3249312620 19.3479146998 19.3708197386 19.3936088039 19.4162471449 
 19.0412033966 19.0608100509 19.0808263686 19.1012312934 19.1220005450 19.1431065570 19.1645185398 19.1862026868 19.2081225280 19.2302394213 19.2525131539 19.2749026123 19.2973664738 19.3198638713 19.3423549918 19.3648015815 19.3871673428 19.4094182232 19.4315226043 
 19.0647483406 19.0840971235 19.1038305478 19.1239261461 19.1443586132 19.1650998618 19.1861191861 19.2073835352 19.2288578912 19.2505057320 19.2722895526 19.2941714129 19.3161134784 19.3380785246 19.3600303831 19.3819343156 19.4037573088 19.4254682943 19.4470382964 
 19.0888497204 19.1079012055 19.1273122178 19.1470595530 19.1671176088 19.1874585115 19.2080523258 19.2288673421 19.2498704289 19.2710274353 19.2923036204 19.3136640868 19.3350742002 19.3564999735 19.3779084070 19.3992677741 19.4205478521 19.4417200981 19.4627577741 
 19.1133878159 19.1321051154 19.1511578207 19.1705226136 19.1901742019 19.2100854767 19.2302277285 19.2505709136 19.2710839620 19.2917351111 19.3124922515 19.3333232701 19.3541963770 19.3750804063 19.3959450828 19.4167612497 19.4375010575 19.4581381115 19.4786475828 
 19.1382445355 19.1565955419 19.1752596430 19.1942138894 19.2134337243 19.2328931430 19.2525648932 19.2724207089 19.2924315684 19.3125679685 19.3328002029 19.3530986367 19.3734339676 19.3937774675 19.4141011993 19.4343782056 19.4545826679 19.4746900351 19.4946771239 
 19.1633095210 19.1812683635 19.1995202420 19.2180428926 19.2368127377 19.2558050342 19.2749940511 19.2943532684 19.3138555931 19.3334735841 19.3531796807 19.3729464259 19.3927466811 19.4125538259 19.4323419393 19.4520859601 19.4717618253 19.4913465838 19.5108184881 
 19.1884845121 19.2060320642 19.2238549397 19.2419317304 19.2602399411 19.2787561228 19.2974560264 19.3163147716 19.3353070289 19.3544072074 19.3735896444 19.3928287928 19.4120994007 19.4313766808 19.4506364656 19.4698553462 19.4890107940 19.5080812631 19.5270462739 
 19.2136854870 19.2308090678 19.2481924540 19.2658151602 19.2836557879 19.3016921427 19.3199013676 19.3382600886 19.3567445684 19.3753308668 19.3939950008 19.4127131049 19.4314615841 19.4502172605 19.4689575073 19.4876603717 19.5063046821 19.5248701410 19.5433374016 
 19.2388428288 19.2555353938 19.2724741657 19.2896395873 19.3070113225 19.3245683599 19.3422891294 19.3601516280 19.3781335532 19.3962124400 19.4143658001 19.4325712596 19.4508066925 19.4690503476 19.4872809673 19.5054778955 19.5236211743 19.5416916270 19.5596709289 
 19.2639001601 19.2801592846 19.2966526299 19.3133615406 19.3302666883 19.3473481636 19.3645855795 19.3819581809 19.3994449612 19.4170247822 19.4346764953 19.4523790617 19.4701116697 19.4878538462 19.5055855620 19.5232873280 19.5409402813 19.5585262615 19.5760278749 
 19.2888125260 19.3046393958 19.3206898273 19.3369460271 19.3533896138 19.3700017018 19.3867629915 19.4036538676 19.4206545011 19.4377449550 19.4549052909 19.4721156755 19.4893564834 19.5066083968 19.5238524983 19.5410703577 19.5582441091 19.5753565202 19.5923910513 
 19.3135444325 19.3289429572 19.3445554705 19.3603649966 19.3763540424 19.3925046731 19.4087985927 19.4252172314 19.4417418366 19.4583535663 19.4750335839 19.4917631523 19.5085237257 19.5252970378 19.5420651855 19.5588107062 19.5755166479 19.5921666317 19.6087449061 
