18.8919474489 18.8996776449 18.9076324323 18.9158123395 18.9242179028 18.9328496653 18.9417081767 18.9507939919 18.9601076696 18.9696497712 18.9794208588 18.9894214927 18.9996522285 19.0101136125 19.0208061765 19.0317304295 19.0428868474 19.0542758576 19.0658978181 
 18.8919474489 18.8996776449 18.9076324323 18.9158123395 18.9242179028 18.9328496653 18.9417081767 18.9507939919 18.9601076696 18.9696497712 18.9794208588 18.9894214927 18.9996522285 19.0101136125 19.0208061765 19.0317304295 19.0428868474 19.0542758576 19.0658978181 
 18.8925123749 18.9002422287 18.9081966739 18.9163762392 18.9247814611 18.9334128835 18.9422710562 18.9513565344 18.9606698772 18.9702116461 18.9799824033 18.9899827090 19.0002131183 19.0106741770 19.0213664157 19.0322903419 19.0434464289 19.0548351008 19.0664567106 
 18.8936422488 18.9013714178 18.9093251777 18.9175040581 18.9259085966 18.9345393376 18.9433968318 18.9524816349 18.9617943065 18.9713354086 18.9811055031 18.9911051502 19.0013349042 19.0117953094 19.0224868943 19.0334101629 19.0445655835 19.0559535729 19.0675744739 
 18.8953371148 18.9030652544 18.9110179844 18.9191958355 18.9275993464 18.9362290628 18.9450855363 18.9541693237 18.9634809851 18.9730210828 18.9827901790 18.9927888330 19.0030175979 19.0134770159 19.0241676116 19.0350898835 19.0462442920 19.0576312424 19.0692510616 
 18.8975970380 18.9053238017 18.9132751545 18.9214516289 18.9298537653 18.9384821106 18.9473372179 18.9564196449 18.9657299526 18.9752687036 18.9850364598 18.9950337797 19.0052612142 19.0157193019 19.0264085621 19.0373294853 19.0484825202 19.0598680558 19.0714863960 
 18.9004221044 18.9081471422 18.9160967672 18.9242715139 18.9326719246 18.9412985479 18.9501519383 18.9592326547 18.9685412590 18.9780783138 18.9878443804 18.9978400155 19.0080657670 19.0185221684 19.0292097312 19.0401289347 19.0512802116 19.0626639283 19.0742803577 
 18.9038124193 18.9115353769 18.9194829188 18.9276555818 18.9360539101 18.9446784543 18.9535297705 18.9626084187 18.9719149612 18.9814499605 18.9912139766 19.0012075634 19.0114312641 19.0218856049 19.0325710868 19.0434881734 19.0546372761 19.0660187310 19.0776327695 
 18.9077681056 18.9154886232 18.9234337207 18.9316039373 18.9399998193 18.9486219195 18.9574707952 18.9665470075 18.9758511187 18.9853836903 18.9951452799 19.0051364372 19.0153576987 19.0258095803 19.0364925682 19.0474071055 19.0585535745 19.0699322718 19.0815433744 
 18.9122893007 18.9200070116 18.9279492957 18.9361166949 18.9445097576 18.9531290384 18.9619750958 18.9710484913 18.9803497865 18.9898795410 18.9996383082 19.0096266316 19.0198450377 19.0302940285 19.0409740702 19.0518855781 19.0630288962 19.0744042691 19.0860118032 
 18.9173761533 18.9250906818 18.9330297738 18.9411939737 18.9495838319 18.9581999045 18.9670427507 18.9761129313 18.9854110063 18.9949375313 19.0046930538 19.0146781075 19.0248932054 19.0353388300 19.0460154204 19.0569233550 19.0680629275 19.0794343144 19.0910375308 
 18.9230288173 18.9307397762 18.9386752849 18.9468358896 18.9552221427 18.9638346008 18.9726738228 18.9817403678 18.9910347921 19.0005576451 19.0103094650 19.0202907719 19.0305020595 19.0409437836 19.0516163472 19.0625200795 19.0736552080 19.0850218209 19.0966198150 
 18.9292474435 18.9369544312 18.9448859488 18.9530425446 18.9614247714 18.9700331857 18.9788683444 18.9879308030 18.9972211113 19.0067398095 19.0164874217 19.0264644489 19.0366713580 19.0471085689 19.0577764355 19.0686752222 19.0798050699 19.0911659517 19.1027576121 
 18.9360321682 18.9437347638 18.9516618617 18.9598140107 18.9681917633 18.9767956738 18.9856262953 18.9946841764 19.0039698572 19.0134838635 19.0232266996 19.0331988393 19.0434007131 19.0538326916 19.0644950641 19.0753880088 19.0865115532 19.0978655212 19.1094494613 
 18.9433830954 18.9510808532 18.9590030746 18.9671503075 18.9755231022 18.9841220082 18.9929475716 19.0020003304 19.0112808094 19.0207895137 19.0305269196 19.0404934630 19.0506895244 19.0611154088 19.0717713187 19.0826573190 19.0937732889 19.1051188592 19.1166933269 
 18.9513002730 18.9589927141 18.9669095647 18.9750513700 18.9834186747 18.9920120206 19.0008319419 19.0098789602 19.0191535784 19.0286562717 19.0383874768 19.0483475780 19.0585368879 19.0689556229 19.0796038708 19.0904815473 19.1015883385 19.1129236256 19.1244863836 
 18.9597836568 18.9674702574 18.9753811926 18.9835170013 18.9918782190 19.0004653744 19.0092789835 19.0183195441 19.0275875268 19.0370833650 19.0468074408 19.0567600675 19.0669414662 19.0773517352 19.0879908101 19.0988584112 19.1099539739 19.1212765583 19.1328247294 
