19.3245101700 19.3375718872 19.3504895051 19.3632231117 19.3757391572 19.3880108475 19.4000177214 19.4117448066 19.4231816594 19.4343214576 19.4451602169 19.4556961479 19.4659291404 19.4758603571 19.4854919155 19.4948266396 19.5038678658 19.5126192925 19.5210848622 
 19.3245101700 19.3375718872 19.3504895051 19.3632231117 19.3757391572 19.3880108475 19.4000177214 19.4117448066 19.4231816594 19.4343214576 19.4451602169 19.4556961479 19.4659291404 19.4758603571 19.4854919155 19.4948266396 19.5038678658 19.5126192925 19.5210848622 
 19.3249471242 19.3379970906 19.3509020211 19.3636223140 19.3761247241 19.3883827256 19.4003760735 19.4120899578 19.4235140485 19.4346415965 19.4454686599 19.4559934683 19.4662159143 19.4761371523 19.4857592836 19.4950851114 19.5041179489 19.5128614697 19.5213195908 
 19.3258196374 19.3388460142 19.3517255202 19.3644191754 19.3768943406 19.3891250189 19.4010913891 19.4127789577 19.4241776150 19.4352807537 19.4460845133 19.4565871599 19.4667885907 19.4766899427 19.4862932853 19.4956013806 19.5046174950 19.5133452530 19.5217885217 
 19.3271248887 19.3401156758 19.3529569398 19.3656106306 19.3780450054 19.3902348412 19.4021609320 19.4138092399 19.4251699705 19.4362367186 19.4470057385 19.4574753469 19.4676454456 19.4775171448 19.4870924660 19.4963741098 19.5053652738 19.5140695094 19.5224906099 
 19.3288586002 19.3418015859 19.3545917001 19.3671921221 19.3795722756 19.3917079330 19.4035806706 19.4151770252 19.4264875978 19.4375062343 19.4482293299 19.4586552613 19.4687839332 19.4786164179 19.4881546732 19.4974013189 19.5063594620 19.5150325584 19.5234243045 
 19.3310150074 19.3438977454 19.3566237268 19.3691576421 19.3814703221 19.3935387230 19.4053453418 19.4168773851 19.4281259109 19.4390850526 19.4497513644 19.4601232877 19.4702007245 19.4799846984 19.4894770874 19.4986804116 19.5075976670 19.5162321927 19.5245875670 
 19.3335868337 19.3463966552 19.3590454888 19.3714997900 19.3837319988 19.3957204043 19.4074485284 19.4189043164 19.4300793255 19.4409679996 19.4515670611 19.4618750157 19.4718917553 19.4816182423 19.4910562588 19.5002082078 19.5090769551 19.5176657034 19.5259778928 
 19.3365652783 19.3492893418 19.3618480534 19.3742098474 19.3863489282 19.3982450236 19.4098827480 19.4212508269 19.4323413391 19.4431490489 19.4536708482 19.4639053012 19.4738522799 19.4835126724 19.4928881500 19.5019809815 19.5107938851 19.5193299093 19.5275923381 
 19.3399400248 19.3525654066 19.3650211631 19.3772778716 19.3893116036 19.4011035850 19.4126395541 19.4239090307 19.4349046196 19.4456214035 19.4560564365 19.4662083321 19.4760769307 19.4856630324 19.4949681832 19.5039945026 19.5127445453 19.5212211897 19.5294275480 
