0.0001118388 0.0001097917 0.0001098824 0.0001121176 0.0001166350 0.0001237160 0.0001338118 0.0001475855 0.0001659747 0.0001902826 0.0002223059 0.0002645165 0.0003203159 0.0003943921 0.0004932222 0.0006257785 0.0008045233 0.0010468107 0.0013768651 
 0.0001118388 0.0001097917 0.0001098824 0.0001121176 0.0001166350 0.0001237160 0.0001338118 0.0001475855 0.0001659747 0.0001902826 0.0002223059 0.0002645165 0.0003203159 0.0003943921 0.0004932222 0.0006257785 0.0008045233 0.0010468107 0.0013768651 
 0.0001256005 0.0001233887 0.0001234912 0.0001259153 0.0001308060 0.0001384599 0.0001493514 0.0001641766 0.0001839185 0.0002099403 0.0002441178 0.0002890267 0.0003482037 0.0004265141 0.0005306669 0.0006699393 0.0008571944 0.0011103161 0.0014542297 
 0.0001549139 0.0001523558 0.0001524836 0.0001553055 0.0001609823 0.0001698415 0.0001824062 0.0001994415 0.0002220241 0.0002516422 0.0002903359 0.0003408957 0.0004071390 0.0004942977 0.0006095607 0.0007628341 0.0009678090 0.0012434606 0.0016161574 
 0.0002035970 0.0002004757 0.0002006457 0.0002041170 0.0002110754 0.0002218985 0.0002371869 0.0002578162 0.0002850133 0.0003204656 0.0003664752 0.0004261747 0.0005038276 0.0006052475 0.0007383834 0.0009141372 0.0011475065 0.0014591872 0.0018778186 
 0.0002780044 0.0002740445 0.0002742793 0.0002787214 0.0002875933 0.0003013453 0.0003206915 0.0003466684 0.0003807211 0.0004248266 0.0004816668 0.0005548691 0.0006493412 0.0007717350 0.0009310923 0.0011397426 0.0014145540 0.0017786784 0.0022639893 
 0.0003878732 0.0003827123 0.0003830435 0.0003888830 0.0004005051 0.0004184618 0.0004436258 0.0004772583 0.0005211087 0.0005775568 0.0006498115 0.0007421858 0.0008604769 0.0010124918 0.0012087739 0.0014636088 0.0017964197 0.0022337046 0.0028117288 
 0.0005476225 0.0005407722 0.0005412444 0.0005490611 0.0005645670 0.0005884541 0.0006218125 0.0006662104 0.0007238127 0.0007975478 0.0008913407 0.0010104330 0.0011618241 0.0013548766 0.0016021501 0.0019205486 0.0023329034 0.0028701599 0.0035743992 
 0.0007782786 0.0007690713 0.0007697487 0.0007803403 0.0008012871 0.0008334712 0.0008782772 0.0009376894 0.0010144337 0.0011121782 0.0012358100 0.0013918154 0.0015887995 0.0018381966 0.0021552411 0.0025602980 0.0030806866 0.0037531847 0.0046274686 
 0.0011102832 0.0010977998 0.0010987745 0.0011132478 0.0011417908 0.0011855428 0.0012462862 0.0013265657 0.0014298617 0.0015608340 0.0017256566 0.0019324748 0.0021920270 0.0025184891 0.0029306230 0.0034533386 0.0041198233 0.0049744462 0.0060767199 
