18.6787883367 18.6798027099 18.6808506448 18.6819329462 18.6830504340 18.6842039431 18.6853943235 18.6866224400 18.6878891718 18.6891954127 18.6905420707 18.6919300679 18.6933603403 18.6948338374 18.6963515223 18.6979143714 18.6995233741 18.7011795325 18.7028838614 
 18.6787883367 18.6798027099 18.6808506448 18.6819329462 18.6830504340 18.6842039431 18.6853943235 18.6866224400 18.6878891718 18.6891954127 18.6905420707 18.6919300679 18.6933603403 18.6948338374 18.6963515223 18.6979143714 18.6995233741 18.7011795325 18.7028838614 
 18.6793524341 18.6803659751 18.6814130636 18.6824945044 18.6836111176 18.6847637384 18.6859532168 18.6871804179 18.6884462212 18.6897515205 18.6910972242 18.6924842546 18.6939135477 18.6953860535 18.6969027353 18.6984645696 18.7000725461 18.7017276672 18.7034309481 
 18.6804806544 18.6814925311 18.6825379267 18.6836176463 18.6847325103 18.6858833543 18.6870710288 18.6882963991 18.6895603451 18.6908637613 18.6922075562 18.6935926526 18.6950199872 18.6964905102 18.6980051855 18.6995649901 18.7011709141 18.7028239606 18.7045251451 
 18.6821730480 18.6831824283 18.6842252844 18.6853024221 18.6864146622 18.6875628408 18.6887478092 18.6899704330 18.6912315930 18.6925321841 18.6938731156 18.6952553109 18.6966797073 18.6981472559 18.6996589210 18.7012156807 18.7028185257 18.7044684597 18.7061664993 
 18.6844296879 18.6854357395 18.6864752095 18.6875489044 18.6886576457 18.6898022704 18.6909836302 18.6922025919 18.6934600368 18.6947568608 18.6960939739 18.6974723006 18.6988927789 18.7003563610 18.7018640121 18.7034167112 18.7050154500 18.7066612335 18.7083550790 
 18.6872506658 18.6882525566 18.6892877940 18.6903571853 18.6914615530 18.6926017349 18.6937785839 18.6949929675 18.6962457681 18.6975378827 18.6988702224 18.7002437126 18.7016592927 18.7031179158 18.7046205486 18.7061681710 18.7077617763 18.7094023705 18.7110909723 
 18.6906360872 18.6916329853 18.6926631438 18.6937273710 18.6948264904 18.6959613411 18.6971327768 18.6983416665 18.6995888937 18.7008753566 18.7022019676 18.7035696535 18.7049793549 18.7064320265 18.7079286362 18.7094701657 18.7110576095 18.7126919752 18.7143742833 
 18.6945860628 18.6955771370 18.6966013710 18.6976595741 18.6987525713 18.6998812026 18.7010463233 18.7022488037 18.7034895286 18.7047693977 18.7060893250 18.7074502388 18.7088530813 18.7102988087 18.7117883908 18.7133228107 18.7149030650 18.7165301629 18.7182051268 
 18.6991006960 18.7000851168 18.7011025820 18.7021539025 18.7032399045 18.7043614296 18.7055193346 18.7067144912 18.7079477860 18.7092201203 18.7105324097 18.7118855843 18.7132805882 18.7147183794 18.7161999295 18.7177262238 18.7192982607 18.7209170517 18.7225836209 
 18.7041800656 18.7051570058 18.7061668606 18.7072104422 18.7082885786 18.7094021128 18.7105519035 18.7117388240 18.7129637627 18.7142276228 18.7155313218 18.7168757919 18.7182619790 18.7196908433 18.7211633586 18.7226805123 18.7242433051 18.7258527507 18.7275098759 
