2.0406900944 2.0400053570 2.0393970935 2.0388665827 2.0384148785 2.0380428327 2.0377511142 2.0375402231 2.0374105033 2.0373621494 2.0373952125 2.0375096015 2.0377050825 2.0379812740 2.0383376401 2.0387734797 2.0392879123 2.0398798603 2.0405480271 
 2.0406900944 2.0400053570 2.0393970935 2.0388665827 2.0384148785 2.0380428327 2.0377511142 2.0375402231 2.0374105033 2.0373621494 2.0373952125 2.0375096015 2.0377050825 2.0379812740 2.0383376401 2.0387734797 2.0392879123 2.0398798603 2.0405480271 
 2.0406413402 2.0399567223 2.0393485776 2.0388181810 2.0383665830 2.0379946331 2.0377029978 2.0374921761 2.0373625103 2.0373141948 2.0373472801 2.0374616756 2.0376571479 2.0379333165 2.0382896470 2.0387254402 2.0392398183 2.0398317068 2.0404998128 
 2.0405439475 2.0398595766 2.0392516763 2.0387215136 2.0382701328 2.0378983782 2.0376069123 2.0373962310 2.0372666746 2.0372184361 2.0372515657 2.0373659731 2.0375614259 2.0378375460 2.0381938017 2.0386294979 2.0391437615 2.0397355244 2.0404035011 
 2.0403980471 2.0397140594 2.0391065362 2.0385767332 2.0381256854 2.0377542294 2.0374630219 2.0372525542 2.0371231637 2.0370750413 2.0371082368 2.0372226602 2.0374180810 2.0376941240 2.0380502619 2.0384858053 2.0389998886 2.0395914525 2.0402592229 
 2.0402037838 2.0395203244 2.0389133186 2.0383840073 2.0379334132 2.0375623631 2.0372715060 2.0370613273 2.0369321603 2.0368841935 2.0369174759 2.0370319182 2.0372272922 2.0375032266 2.0378591998 2.0382945298 2.0388083607 2.0393996450 2.0400671231 
 2.0399613185 2.0392785419 2.0386722015 2.0381435202 2.0376935056 2.0373229726 2.0370325607 2.0368227484 2.0366938637 2.0366460924 2.0366794823 2.0367939451 2.0369892554 2.0372650466 2.0376208040 2.0380558549 2.0385693549 2.0391602713 2.0398273619 
 2.0396708302 2.0389889004 2.0383833813 2.0378554745 2.0374061704 2.0370362696 2.0367464008 2.0365370340 2.0364084917 2.0363609559 2.0363944735 2.0365089570 2.0367041844 2.0369797947 2.0373352813 2.0377699822 2.0382830665 2.0388735187 2.0395401171 
 2.0393325182 2.0386516086 2.0380470744 2.0375200931 2.0370716353 2.0367024858 2.0364132608 2.0362044208 2.0360762818 2.0360290220 2.0360626868 2.0361771900 2.0363723132 2.0366477018 2.0370028583 2.0374371329 2.0379497104 2.0385395941 2.0392055861 
 2.0389466034 2.0382668971 2.0376635191 2.0371376204 2.0366901497 2.0363218744 2.0360333965 2.0358251665 2.0356974929 2.0356505496 2.0356843806 2.0357989009 2.0359938964 2.0362690194 2.0366237826 2.0370575496 2.0375695224 2.0381587256 2.0388239872 
 2.0385133300 2.0378350193 2.0372329766 2.0367083236 2.0362619856 2.0358947108 2.0356070862 2.0353995509 2.0352724056 2.0352258197 2.0352598352 2.0353743689 2.0355692110 2.0358440215 2.0361983241 2.0366314970 2.0371427610 2.0377311638 2.0383955616 
 2.0380329668 2.0373562532 2.0367557319 2.0362324937 2.0357874385 2.0354212940 2.0351346312 2.0349278772 2.0348013241 2.0347551362 2.0347893541 2.0349038960 2.0350985568 2.0353730049 2.0357267757 2.0361592632 2.0366697081 2.0372571829 2.0379205739 
 2.0375058082 2.0368309020 2.0362320953 2.0357104464 2.0352668284 2.0349019472 2.0346163571 2.0344104721 2.0342845757 2.0342388268 2.0342732643 2.0343878078 2.0345822575 2.0348562904 2.0352094546 2.0356411605 2.0361506699 2.0367370817 2.0373993141 
 2.0369321753 2.0362592949 2.0356624027 2.0351425228 2.0347005002 2.0343370183 2.0340526137 2.0338476870 2.0337225124 2.0336772434 2.0337119168 2.0338264542 2.0340206610 2.0342942234 2.0346467024 2.0350775259 2.0355859780 2.0361711848 2.0368320979 
