19.0808258920 19.0901101158 19.0995381238 19.1091108875 19.1188293417 19.1286943743 19.1387068124 19.1488674017 19.1591767783 19.1696354280 19.1802436296 19.1910013736 19.2019082495 19.2129632854 19.2241647269 19.2355097316 19.2469939561 19.2586110122 19.2703517753 
 19.0808258920 19.0901101158 19.0995381238 19.1091108875 19.1188293417 19.1286943743 19.1387068124 19.1488674017 19.1591767783 19.1696354280 19.1802436296 19.1910013736 19.2019082495 19.2129632854 19.2241647269 19.2355097316 19.2469939561 19.2586110122 19.2703517753 
 19.0812852521 19.0905686272 19.0999957973 19.1095677324 19.1192853653 19.1291495810 19.1391612027 19.1493209707 19.1596295135 19.1700873069 19.1806946157 19.1914514119 19.2023572590 19.2134111510 19.2246112872 19.2359547639 19.2474371571 19.2590519752 19.2707899642 
 19.0822039592 19.0914856345 19.1009111260 19.1104814006 19.1201973868 19.1300599638 19.1400699465 19.1502280641 19.1605349299 19.1709909987 19.1815965070 19.1923513881 19.2032551535 19.2143067268 19.2255042133 19.2368445843 19.2483232527 19.2599335173 19.2716658633 
 19.0835819856 19.0928611053 19.1022840717 19.1118518469 19.1215653525 19.1314254584 19.1414329668 19.1515885892 19.1618929149 19.1723463659 19.1829491344 19.1937010937 19.2046016741 19.2156496902 19.2268431017 19.2381786872 19.2496516090 19.2612548454 19.2729784855 
 19.0854192867 19.0946949871 19.1041145726 19.1136789981 19.1233891757 19.1332459617 19.1432501399 19.1534023967 19.1637032873 19.1741531877 19.1847522273 19.1955001948 19.2063964071 19.2174395263 19.2286273095 19.2399562689 19.2514212211 19.2630147065 19.2747262767 
 19.0877157961 19.0969872022 19.1064025373 19.1159627466 19.1256687287 19.1355213216 19.1455212837 19.1556692676 19.1659657822 19.1764111412 19.1870053902 19.1977482049 19.2086387507 19.2196754880 19.2308559069 19.2421761703 19.2536306454 19.2652113082 19.2769070254 
 19.0904714189 19.0997376395 19.1091478358 19.1187029394 19.1284038308 19.1382513231 19.1482461415 19.1583888933 19.1686800266 19.1791197734 19.1897080696 19.2004444441 19.2113278667 19.2223565381 19.2335276076 19.2448367951 19.2562779036 19.2678422084 19.2795177395 
 19.0936860216 19.1029461439 19.1123502864 19.1218993632 19.1315942302 19.1414356679 19.1514243575 19.1615608472 19.1718455062 19.1822784608 19.1928595059 19.2035879827 19.2144626124 19.2254812685 19.2366406730 19.2479359974 19.2593603530 19.2709041698 19.2825544873 
 19.0973594178 19.1066124987 19.1160096370 19.1255517226 19.1352395794 19.1450739448 19.1550554426 19.1651845444 19.1754615178 19.1858863535 19.1964586670 19.2071775622 19.2180414479 19.2290477900 19.2401927844 19.2514709335 19.2628745188 19.2743929742 19.2860122006 
 19.1014913472 19.1107364031 19.1201255378 19.1296596095 19.1393393993 19.1491655886 19.1591387265 19.1692591858 19.1795271035 19.1899422980 19.2005041575 19.2112114881 19.2220623100 19.2330535871 19.2441808741 19.2554378715 19.2668158830 19.2783031964 19.2898844427 
 19.1060814467 19.1153174383 19.1246975039 19.1342224591 19.1438930294 19.1537098225 19.1636732908 19.1737836801 19.1840409602 19.1944447310 19.2049940949 19.2156874865 19.2265224464 19.2374953257 19.2486009095 19.2598319508 19.2711786253 19.2826279366 19.2941631485 
 19.1111292082 19.1203550207 19.1297248614 19.1392394898 19.1488995580 19.1587055778 19.1686578764 19.1787565365 19.1890013153 19.1993915361 19.2099259438 19.2206025127 19.2314181967 19.2423686084 19.2534476205 19.2646468890 19.2759553194 19.2873585221 19.2988383510 
 19.1166339196 19.1258483349 19.1352066722 19.1447096167 19.1543577243 19.1641513820 19.1740907555 19.1841757184 19.1944057580 19.2047798502 19.2152962950 19.2259525015 19.2367447133 19.2476676650 19.2587141683 19.2698746385 19.2811365938 19.2924841947 19.3038979235 
 19.1225945811 19.1317962403 19.1411416286 19.1506313330 19.1602657837 19.1700452057 19.1799695567 19.1900384438 19.2002510134 19.2106058076 19.2211005778 19.2317320465 19.2424956100 19.2533849783 19.2643917584 19.2755050042 19.2867107802 19.2979918186 19.3093273733 
 19.1290097880 19.1381971397 19.1475279056 19.1570025441 19.1666213208 19.1763842517 19.1862910280 19.1963409187 19.2065326430 19.2168642065 19.2273326921 19.2379340013 19.2486625392 19.2595108494 19.2704692139 19.2815252535 19.2926635905 19.3038656558 19.3151097381 
 19.1358775656 19.1450487960 19.1543629576 19.1638203400 19.1734209956 19.1831646713 19.1930507196 19.2030779848 19.2132446564 19.2235480849 19.2339845533 19.2445490015 19.2552347059 19.2660329264 19.2769325485 19.2879197675 19.2989778804 19.3100872675 19.3212256326 
 19.1431951408 19.1523480800 19.1616432386 19.1710806864 19.1806602012 19.1903811870 19.2002425702 19.2102426680 19.2203790236 19.2306482038 19.2410455559 19.2515649266 19.2621983530 19.2729357453 19.2837646018 19.2946698059 19.3056335722 19.3166356012 19.3276534822 
 19.1509586279 19.1600906265 19.1693638256 19.1787780121 19.1883326137 19.1980266033 19.2078583794 19.2178256173 19.2279250890 19.2381524481 19.2485019830 19.2589663468 19.2695362813 19.2802003640 19.2909448235 19.3017534715 19.3126078038 19.3234873043 19.3343699529 
 19.1591626050 19.1682703743 19.1775179212 19.1869046726 19.1964296176 19.2060911969 19.2158871688 19.2258144473 19.2358689117 19.2460451907 19.2563364270 19.2667340390 19.2772275038 19.2878041935 19.2984493094 19.3091459503 19.3198753468 19.3306172642 19.3413505473 
 19.1677995557 19.1768789699 19.1860962187 19.1954502802 19.2049396054 19.2145619949 19.2243144546 19.2341930265 19.2441926000 19.2543067095 19.2645273306 19.2748446967 19.2852471616 19.2957211412 19.3062511654 19.3168200626 19.3274092813 19.3379993307 19.3485702971 
 19.1768591605 19.1859050253 19.1950861316 19.2044009131 19.2138471808 19.2234219928 19.2331215058 19.2429408108 19.2528737599 19.2629127956 19.2730487988 19.2832709774 19.2935668204 19.3039221413 19.3143212270 19.3247470968 19.3351818576 19.3456071249 19.3560044661 
 19.1863274462 19.1953332517 19.2044709258 19.2137382649 19.2231323508 19.2326494203 19.2422847237 19.2520323792 19.2618852315 19.2718347291 19.2818708376 19.2919820072 19.3021552120 19.3123760731 19.3226290682 19.3328978169 19.3431654207 19.3534148250 19.3636291735 
 19.1961858501 19.2051435501 19.2142288601 19.2234388669 19.2327698659 19.2422172410 19.2517753435 19.2614373780 19.2711953056 19.2810397794 19.2909601242 19.3009443739 19.3109793751 19.3210509559 19.3311441548 19.3412434925 19.3513332640 19.3613978293 19.3714218790 
 19.2064103349 19.2153102211 19.2243325269 19.2334735973 19.2427289389 19.2520931202 19.2615596819 19.2711210630 19.2807685545 19.2904922897 19.3002812802 19.3101235017 19.3200060312 19.3299152289 19.3398369529 19.3497567929 19.3596603054 19.3695332335 19.3793617012 
 19.2169707892 19.2258015507 19.2347486599 19.2438077473 19.2529735974 19.2622400781 19.2716000867 19.2810455180 19.2905672624 19.3001552389 19.3097984674 19.3194851776 19.3292029527 19.3389388980 19.3486798258 19.3584124426 19.3681235301 19.3778001087 19.3874295786 
 19.2278310199 19.2365800705 19.2454386855 19.2544018737 19.2634638320 19.2726179061 19.2818565698 19.2911714280 19.3005532460 19.3099920086 19.3194770064 19.3289969478 19.3385400904 19.3480943855 19.3576476269 19.3671875971 19.3767022037 19.3861796022 19.3956083002 
