0.0000842548 0.0000843257 0.0000843526 0.0000843356 0.0000842747 0.0000841700 0.0000840217 0.0000838301 0.0000835954 0.0000833182 0.0000829988 0.0000826378 0.0000822358 0.0000817936 0.0000813118 0.0000807912 0.0000802328 0.0000796374 0.0000790061 
 0.0000842548 0.0000843257 0.0000843526 0.0000843356 0.0000842747 0.0000841700 0.0000840217 0.0000838301 0.0000835954 0.0000833182 0.0000829988 0.0000826378 0.0000822358 0.0000817936 0.0000813118 0.0000807912 0.0000802328 0.0000796374 0.0000790061 
 0.0000964930 0.0000965741 0.0000966050 0.0000965855 0.0000965157 0.0000963957 0.0000962257 0.0000960061 0.0000957371 0.0000954193 0.0000950532 0.0000946394 0.0000941787 0.0000936718 0.0000931196 0.0000925229 0.0000918829 0.0000912005 0.0000904769 
 0.0001227468 0.0001228502 0.0001228896 0.0001228647 0.0001227758 0.0001226230 0.0001224064 0.0001221266 0.0001217840 0.0001213792 0.0001209129 0.0001203859 0.0001197990 0.0001191533 0.0001184499 0.0001176900 0.0001168748 0.0001160056 0.0001150840 
 0.0001668299 0.0001669707 0.0001670242 0.0001669904 0.0001668694 0.0001666613 0.0001663666 0.0001659857 0.0001655194 0.0001649684 0.0001643337 0.0001636163 0.0001628175 0.0001619387 0.0001609813 0.0001599470 0.0001588374 0.0001576545 0.0001564001 
 0.0002351451 0.0002353438 0.0002354194 0.0002353717 0.0002352008 0.0002349071 0.0002344911 0.0002339535 0.0002332953 0.0002325175 0.0002316216 0.0002306091 0.0002294816 0.0002282412 0.0002268899 0.0002254300 0.0002238639 0.0002221943 0.0002204238 
 0.0003376143 0.0003379000 0.0003380086 0.0003379400 0.0003376944 0.0003372721 0.0003366740 0.0003359011 0.0003349547 0.0003338365 0.0003325485 0.0003310927 0.0003294718 0.0003276885 0.0003257457 0.0003236469 0.0003213954 0.0003189951 0.0003164500 
 0.0004891170 0.0004895314 0.0004896890 0.0004895895 0.0004892331 0.0004886206 0.0004877530 0.0004866318 0.0004852590 0.0004836369 0.0004817685 0.0004796568 0.0004773056 0.0004747187 0.0004719007 0.0004688563 0.0004655905 0.0004621089 0.0004584171 
 0.0007116460 0.0007122497 0.0007124793 0.0007123343 0.0007118152 0.0007109230 0.0007096591 0.0007080258 0.0007060260 0.0007036632 0.0007009414 0.0006978654 0.0006944403 0.0006906722 0.0006865673 0.0006821326 0.0006773756 0.0006723042 0.0006669268 
 0.0010374881 0.0010383692 0.0010387042 0.0010384927 0.0010377350 0.0010364327 0.0010345880 0.0010322043 0.0010292856 0.0010258370 0.0010218646 0.0010173752 0.0010123764 0.0010068769 0.0010008860 0.0009944139 0.0009874713 0.0009800700 0.0009722222 
 0.0015138794 0.0015151663 0.0015156556 0.0015153466 0.0015142400 0.0015123377 0.0015096432 0.0015061613 0.0015018980 0.0014968609 0.0014910586 0.0014845011 0.0014771998 0.0014691671 0.0014604166 0.0014509633 0.0014408230 0.0014300126 0.0014185503 
 0.0022097886 0.0022116687 0.0022123835 0.0022119319 0.0022103151 0.0022075359 0.0022035993 0.0021985123 0.0021922838 0.0021849247 0.0021764478 0.0021668676 0.0021562008 0.0021444654 0.0021316816 0.0021178709 0.0021030567 0.0020872638 0.0020705185 
 0.0032257574 0.0032285036 0.0032295476 0.0032288880 0.0032265260 0.0032224662 0.0032167158 0.0032092850 0.0032001867 0.0031894369 0.0031770543 0.0031630602 0.0031474787 0.0031303366 0.0031116628 0.0030914892 0.0030698498 0.0030467808 0.0030223206 
 0.0047081098 0.0047121194 0.0047136436 0.0047126802 0.0047092315 0.0047033037 0.0046949074 0.0046840575 0.0046707731 0.0046550774 0.0046369975 0.0046165647 0.0045938142 0.0045687848 0.0045415193 0.0045120637 0.0044804678 0.0044467844 0.0044110698 
 0.0068693380 0.0068751875 0.0068774109 0.0068760052 0.0068709733 0.0068623245 0.0068500744 0.0068342446 0.0068148627 0.0067919628 0.0067655843 0.0067357729 0.0067025797 0.0066660615 0.0066262804 0.0065833038 0.0065372040 0.0064880583 0.0064359484 
 0.0100170787 0.0100256021 0.0100288417 0.0100267927 0.0100194596 0.0100068559 0.0099890042 0.0099659359 0.0099376913 0.0099043196 0.0098658786 0.0098224344 0.0097740615 0.0097208424 0.0096628675 0.0096002346 0.0095330492 0.0094614234 0.0093854764 
 0.0145947340 0.0146071316 0.0146118431 0.0146088617 0.0145981939 0.0145798593 0.0145538904 0.0145203329 0.0144792453 0.0144306989 0.0143747772 0.0143115762 0.0142412037 0.0141637796 0.0140794346 0.0139883108 0.0138905608 0.0137863474 0.0136758433 
 0.0212372187 0.0212552042 0.0212620384 0.0212577115 0.0212422329 0.0212156307 0.0211779521 0.0211292629 0.0210696474 0.0209992083 0.0209180661 0.0208263593 0.0207242435 0.0206118911 0.0204894913 0.0203572487 0.0202153837 0.0200641312 0.0199037403 
 0.0308449640 0.0308709563 0.0308808314 0.0308745754 0.0308522018 0.0308137509 0.0307592902 0.0306889139 0.0306027426 0.0305009234 0.0303836289 0.0302510572 0.0301034311 0.0299409978 0.0297640278 0.0295728148 0.0293676742 0.0291489430 0.0289169782 
 0.0446769440 0.0447142997 0.0447284895 0.0447194939 0.0446873319 0.0446320608 0.0445537761 0.0444526113 0.0443287372 0.0441823621 0.0440137305 0.0438231231 0.0436108557 0.0433772785 0.0431227753 0.0428477622 0.0425526870 0.0422380278 0.0419042917 
 0.0644568438 0.0645101050 0.0645303325 0.0645174992 0.0644716319 0.0643928105 0.0642811682 0.0641368913 0.0639602181 0.0637514389 0.0635108950 0.0632389782 0.0629361291 0.0626028368 0.0622396374 0.0618471127 0.0614258886 0.0609766341 0.0605000590 
 0.0924719712 0.0925470565 0.0925755655 0.0925574620 0.0924927824 0.0923816361 0.0922242051 0.0920207433 0.0917715760 0.0914770995 0.0911377797 0.0907541514 0.0903268167 0.0898564441 0.0893437668 0.0887895809 0.0881947437 0.0875601720 0.0868868397 
 0.1316180834 0.1317222743 0.1317618236 0.1317366839 0.1316469043 0.1314926298 0.1312741010 0.1309916539 0.1306457190 0.1302368205 0.1297655751 0.1292326908 0.1286389656 0.1279852860 0.1272726247 0.1265020394 0.1256746701 0.1247917369 0.1238545380 
 0.1853047314 0.1854462098 0.1854998958 0.1854657310 0.1853437784 0.1851342222 0.1848373676 0.1844536404 0.1839835857 0.1834278676 0.1827872679 0.1820626846 0.1812551308 0.1803657329 0.1793957286 0.1783464653 0.1772193973 0.1760160837 0.1747381858 
