19.1535241045 19.1114164071 19.0696903771 19.0285486499 18.9881690616 18.9486994753 18.9102573001 18.8729322341 18.8367906058 18.8018800664 18.7682339051 18.7358746718 18.7048170493 18.6750700465 18.6466386328 18.6195249332 18.5937290942 18.5692499053 18.5460852435 
 19.1535241045 19.1114164071 19.0696903771 19.0285486499 18.9881690616 18.9486994753 18.9102573001 18.8729322341 18.8367906058 18.8018800664 18.7682339051 18.7358746718 18.7048170493 18.6750700465 18.6466386328 18.6195249332 18.5937290942 18.5692499053 18.5460852435 
 19.1552535304 19.1131956613 19.0715119478 19.0304050154 18.9900532149 18.9506052615 18.9121795566 18.8748667819 18.8387341507 18.8038300623 18.7701884125 18.7378322291 18.7067765643 18.6770307088 18.6485998447 18.6214862571 18.5956902124 18.5712105897 18.5480453328 
 19.1587040904 19.1167466404 19.0751484502 19.0341120483 18.9938167449 18.9544129068 18.9160208911 18.8787333366 18.8426192296 18.8077284767 18.7740962007 18.7417463991 18.7106948756 18.6809514952 18.6525218750 18.6254086275 18.5996122648 18.5751318499 18.5519654637 
 19.1638589897 19.1220540278 19.0805863255 19.0396580695 18.9994498263 18.9601143052 18.9217747200 18.8845266167 18.8484416483 18.8135720074 18.7799546909 18.7476151859 18.7165704552 18.6868312528 18.6584038715 18.6312914338 18.6054948353 18.5810134267 18.5578455048 
 19.1706926641 19.1290943312 19.0878046228 19.0470249027 19.0069370643 18.9676966753 18.9294305995 18.8922381956 18.8561946752 18.8213553219 18.7877596913 18.7554353203 18.7244007767 18.6946680526 18.6662443854 18.6391336138 18.6133371737 18.5888548227 18.5656851635 
 19.1791704913 19.1378354039 19.0967743691 19.0561871522 19.0162567383 18.9771418176 18.9389735309 18.9018558725 18.8658684863 18.8310705746 18.7975049806 18.7652019025 18.7341820103 18.7044589285 18.6760411476 18.6489334611 18.6231380291 18.5986551567 18.5754838597 
 19.1892485343 19.1482359308 19.1074578345 19.0671113104 19.0273798269 18.9884251274 18.9503830135 18.9133627982 18.8774493797 18.8427067146 18.8091817056 18.7769078823 18.7459085747 18.7161994917 18.6877907362 18.6606883385 18.6348954015 18.6104129473 18.5872405355 
 19.2008733920 19.1602449641 19.1198077685 19.0797547545 19.0402688519 19.0015143739 18.9636318345 18.9267363299 18.8909187264 18.8562485463 18.8227775529 18.7905433346 18.7595725078 18.7298833856 18.7014881045 18.6743942669 18.6486061833 18.6241257993 18.6009533797 
 19.2139822457 19.1738016129 19.1337667186 19.0940647328 19.0548766125 19.0163682865 18.9786846059 18.9419465987 18.9062516223 18.8716754962 18.8382756424 18.8060944806 18.7751626069 18.7455015332 18.7171259227 18.6900453506 18.6642656554 18.6397899603 18.6166194351 
 19.2285031880 19.1888350078 19.1492665700 19.1099774760 19.0711449281 19.0329350312 18.9954960935 18.9589547984 18.9234152223 18.8889600467 18.8556530920 18.8235423934 18.7926632754 18.7630411164 18.7346936782 18.7076329836 18.6818667868 18.6573997007 18.6342340485 
 19.2443558997 19.2052646492 19.1662284564 19.1274176096 19.0890035613 19.0511507215 19.0140094380 18.9777112511 18.9423667660 18.9080658137 18.8748792047 18.8428613288 18.8120530082 18.7824842158 18.7541764601 18.7271447676 18.7013992719 18.6769464554 18.6537901034 
 19.2614527046 19.2230012202 19.1845631824 19.1462980592 19.1083695412 19.0709381810 19.0341544519 18.9981533777 18.9630513716 18.9289452913 18.8959132623 18.8640166308 18.8333024471 18.8038060309 18.7755533469 18.7485630580 18.7228482219 18.6984176480 18.6752769606 
