20.1234190925 20.1032794095 20.0824254518 20.0608369587 20.0384930818 20.0153724004 19.9914529476 19.9667122490 19.9411273775 19.9146750295 19.8873316263 19.8590734481 19.8298768098 19.7997182887 19.7685750176 19.7364250633 19.7032479127 19.6690250959 19.6337409878 
 20.1234190925 20.1032794095 20.0824254518 20.0608369587 20.0384930818 20.0153724004 19.9914529476 19.9667122490 19.9411273775 19.9146750295 19.8873316263 19.8590734481 19.8298768098 19.7997182887 19.7685750176 19.7364250633 19.7032479127 19.6690250959 19.6337409878 
 20.1238107841 20.1036915191 20.0828591042 20.0612933640 20.0389735423 20.0158783180 19.9919858317 19.9672737241 19.9417191928 19.9152990676 19.8879899130 19.8597681624 19.8306102934 19.8004930552 19.7693937607 19.7372906632 19.7041634389 19.6699938054 19.6347663157 
 20.1245930969 20.1045145746 20.0837251424 20.0622047952 20.0399329601 20.0168885137 19.9930498093 19.9683947172 19.9429006818 19.9165447979 19.8893039140 19.8611547669 19.8320741567 19.8020391732 19.7710274859 19.7390177173 19.7059899184 19.6719261780 19.6368114018 
 20.1257639009 20.1057462602 20.0850210474 20.0635685099 20.0413683470 20.0183997282 19.9946413228 19.9700713410 19.9446675924 19.9184075644 19.8912685255 19.8632276608 19.8342622468 19.8043498763 19.7734687454 19.7415980207 19.7087183063 19.6748122389 19.6398652459 
 20.1273200263 20.1073831308 20.0867430724 20.0653804303 20.0432752612 20.0204071197 19.9967550890 19.9722978250 19.9470136159 19.9208804626 19.8938761830 19.8659785480 19.8371654561 19.8074151562 19.7767065308 19.7450194557 19.7123352558 19.6786372823 19.6439116443 
 20.1292572911 20.1094206431 20.0888862784 20.0676351836 20.0456478537 20.0229043148 19.9993841575 19.9750665825 19.9499304631 19.9239544268 19.8971169615 19.8693965519 19.8407718536 19.8112219131 19.7807264467 19.7492661916 19.7168233480 19.6833821352 19.6489294925 
 20.1315705371 20.1118531961 20.0914445798 20.0703261531 20.0484789251 20.0258834744 20.0025199850 19.9783682948 19.9534079599 19.9276183388 19.9009786997 19.8734683577 19.8450668478 19.8157541426 19.7855109252 19.7543189308 19.7221613735 19.6890234797 19.6548931540 
 20.1342536731 20.1146741789 20.0944107981 20.0734455392 20.0517599951 20.0293353711 20.0061525235 19.9821920108 19.9574341610 19.9318591572 19.9054471469 19.8781783794 19.8500333780 19.8209931541 19.7910394747 19.7601551926 19.7283246576 19.6955342239 19.6617728812 
 20.1372997235 20.1178760266 20.0977767247 20.0769844295 20.0554813810 20.0332494780 20.0102703198 19.9865252602 19.9619954776 19.9366620624 19.9105061277 19.8835089474 19.8556521266 19.8269178128 19.7972889560 19.7667496285 19.7352854177 19.7028839090 19.6695352783 
 20.1407008843 20.1214502813 20.1015331889 20.0809328755 20.0596322842 20.0376140662 20.0148606260 19.9913541778 19.9670768179 19.9420106150 19.9161377213 19.8894405112 19.8619017499 19.8335048009 19.8042338790 19.7740743580 19.7430131460 19.7110391420 19.6781437911 
 20.1444485821 20.1253876591 20.1056701334 20.0852799767 20.0642008840 20.0424163100 20.0199095173 19.9966636354 19.9726617358 19.9478869238 19.9223224511 19.8959518538 19.8687591199 19.8407288918 19.8118467120 19.7820993190 19.7514750045 19.7199640435 19.6875592127 
 20.1485335378 20.1296781208 20.1101766925 20.0900139682 20.0691744359 20.0476423968 20.0254020151 20.0024373809 19.9787325865 19.9542718205 19.9290394809 19.9030203128 19.8761995730 19.8485632293 19.8200981969 19.7907926230 19.7606362258 19.7296206984 19.6977401913 
 20.1529458334 20.1343109457 20.1150412749 20.0951223127 20.0745393742 20.0532776412 20.0313222147 20.0086581802 19.9852706858 19.9611450380 19.9362668149 19.9106220031 19.8841971605 19.8569796090 19.8289576648 19.8001209090 19.7704605098 19.7399696009 19.7086437292 
 20.1576749803 20.1392748079 20.1202516476 20.1005917938 20.0802814152 20.0593066006 20.0376534137 20.0153079605 19.9922564695 19.9684853879 19.9439814954 19.9187320397 19.8927248959 19.8659487551 19.8383933446 19.8100496883 19.7809104094 19.7509700858 19.7202256639 
