0.5093858242 0.5094123021 0.5094259164 0.5094261544 0.5094127596 0.5093857279 0.5093453089 0.5092920125 0.5092266203 0.5091502024 0.5090641403 0.5089701562 0.5088703493 0.5087672397 0.5086638211 0.5085636248 0.5084707932 0.5083901691 0.5083273985 
 0.5093858242 0.5094123021 0.5094259164 0.5094261544 0.5094127596 0.5093857279 0.5093453089 0.5092920125 0.5092266203 0.5091502024 0.5090641403 0.5089701562 0.5088703493 0.5087672397 0.5086638211 0.5085636248 0.5084707932 0.5083901691 0.5083273985 
 0.5094014666 0.5094280189 0.5094416876 0.5094419616 0.5094285851 0.5094015541 0.5093611178 0.5093077847 0.5092423343 0.5091658340 0.5090796614 0.5089855342 0.5088855456 0.5087822086 0.5086785085 0.5085779660 0.5084847114 0.5084035727 0.5083401783 
 0.5094326489 0.5094593698 0.5094731603 0.5094735125 0.5094601723 0.5094331358 0.5093926509 0.5093392232 0.5092736278 0.5091969256 0.5091104865 0.5090160176 0.5089155996 0.5088117297 0.5087073749 0.5086060332 0.5085118083 0.5084294963 0.5083646877 
 0.5094793857 0.5095063663 0.5095203439 0.5095208154 0.5095075292 0.5094804817 0.5094399187 0.5093863415 0.5093205182 0.5092435005 0.5091566454 0.5090616447 0.5089605594 0.5088558635 0.5087504953 0.5086479188 0.5085521969 0.5084680773 0.5084010930 
 0.5095416973 0.5095690240 0.5095832509 0.5095838811 0.5095706664 0.5095436036 0.5095029357 0.5094491582 0.5093830301 0.5093055903 0.5092181795 0.5091224684 0.5090204926 0.5089146945 0.5088079747 0.5087037522 0.5086060357 0.5085195087 0.5084496278 
 0.5096196049 0.5096473590 0.5096618937 0.5096627201 0.5096495942 0.5096225131 0.5095817164 0.5095276924 0.5094611889 0.5093832291 0.5092951334 0.5091985467 0.5090954730 0.5089883160 0.5088799299 0.5087736779 0.5086735023 0.5085840073 0.5085105558 
 0.5097131299 0.5097413867 0.5097562838 0.5097573419 0.5097443215 0.5097172204 0.5096762741 0.5096219625 0.5095550199 0.5094764514 0.5093875532 0.5092899402 0.5091855788 0.5090768276 0.5089664859 0.5088578515 0.5087547887 0.5086618089 0.5085841644 
 0.5098222920 0.5098511206 0.5098664307 0.5098677534 0.5098548551 0.5098277336 0.5097866202 0.5097319850 0.5096645472 0.5095852910 0.5094954853 0.5093967105 0.5092908906 0.5091803326 0.5090677736 0.5089564370 0.5088500984 0.5087531636 0.5086707600 
 0.5099471086 0.5099765716 0.5099923406 0.5099939586 0.5099811980 0.5099540574 0.5099127629 0.5098577737 0.5097897924 0.5097097798 0.5096189747 0.5095189190 0.5094114898 0.5092989366 0.5091839276 0.5090696038 0.5089596424 0.5088583324 0.5087706627 
