18.4473841186 18.4477432741 18.4481054096 18.4484707458 18.4488395576 18.4492121744 18.4495889800 18.4499704119 18.4503569621 18.4507491765 18.4511476551 18.4515530516 18.4519660737 18.4523874829 18.4528180946 18.4532587776 18.4537104545 18.4541741015 18.4546507482 
 18.4473841186 18.4477432741 18.4481054096 18.4484707458 18.4488395576 18.4492121744 18.4495889800 18.4499704119 18.4503569621 18.4507491765 18.4511476551 18.4515530516 18.4519660737 18.4523874829 18.4528180946 18.4532587776 18.4537104545 18.4541741015 18.4546507482 
 18.4485186032 18.4488773373 18.4492389987 18.4496038085 18.4499720415 18.4503440274 18.4507201498 18.4511008465 18.4514866094 18.4518779846 18.4522755721 18.4526800256 18.4530920530 18.4535124159 18.4539419296 18.4543814631 18.4548319391 18.4552943338 18.4557696770 
 18.4507873840 18.4511452754 18.4515059895 18.4518697473 18.4522368241 18.4526075494 18.4529823070 18.4533615350 18.4537457254 18.4541354243 18.4545312319 18.4549338021 18.4553438428 18.4557621159 18.4561894367 18.4566266744 18.4570747518 18.4575346454 18.4580073851 
 18.4541900390 18.4545466678 18.4549059628 18.4552681452 18.4556334905 18.4560023285 18.4563750432 18.4567520728 18.4571339096 18.4575210998 18.4579142438 18.4583139958 18.4587210637 18.4591362097 18.4595602492 18.4599940516 18.4604385401 18.4608946913 18.4613635352 
 18.4587258182 18.4590807662 18.4594381729 18.4597982598 18.4601613026 18.4605276316 18.4608976309 18.4612717389 18.4616504482 18.4620343053 18.4624239106 18.4628199185 18.4632230374 18.4636340293 18.4640537102 18.4644829496 18.4649226709 18.4653738509 18.4658375201 
 18.4643934839 18.4647463358 18.4651013892 18.4654588659 18.4658190420 18.4661822479 18.4665488683 18.4669193416 18.4672941607 18.4676738723 18.4680590771 18.4684504297 18.4688486386 18.4692544660 18.4696687282 18.4700922948 18.4705260894 18.4709710892 18.4714283249 
 18.4711910679 18.4715414130 18.4718936544 18.4722480143 18.4726047692 18.4729642500 18.4733268412 18.4736929819 18.4740631650 18.4744379375 18.4748179000 18.4752037075 18.4755960685 18.4759957454 18.4764035545 18.4768203657 18.4772471026 18.4776847427 18.4781343169 
 18.4791155119 18.4794629461 18.4798119262 18.4801626750 18.4805154692 18.4808706399 18.4812285720 18.4815897046 18.4819545308 18.4823235976 18.4826975059 18.4830769104 18.4834625197 18.4838550962 18.4842554562 18.4846644694 18.4850830597 18.4855122043 18.4859529342 
 18.4881621486 18.4885062780 18.4888515618 18.4891982229 18.4895465385 18.4898968398 18.4902495118 18.4906049938 18.4909637786 18.4913264132 18.4916934984 18.4920656886 18.4924436921 18.4928282712 18.4932202416 18.4936204730 18.4940298887 18.4944494658 18.4948802349 
 18.4983239670 18.4986644126 18.4990055853 18.4993477083 18.4996910589 18.5000359683 18.5003828216 18.5007320577 18.5010841692 18.5014397027 18.5017992583 18.5021634900 18.5025331055 18.5029088661 18.5032915870 18.5036821370 18.5040814385 18.5044904679 18.5049102551 
 18.5095905905 18.5099269947 18.5102636708 18.5106008423 18.5109387865 18.5112778343 18.5116183704 18.5119608330 18.5123057142 18.5126535595 18.5130049681 18.5133605927 18.5137211398 18.5140873695 18.5144600953 18.5148401845 18.5152285583 18.5156261912 18.5160341116 
 18.5219468937 18.5222789291 18.5226107646 18.5229426237 18.5232747831 18.5236075733 18.5239413780 18.5242766343 18.5246138329 18.5249535178 18.5252962862 18.5256427891 18.5259937307 18.5263498687 18.5267120144 18.5270810325 18.5274578414 18.5278434132 18.5282387733 
 18.5353711998 18.5356985808 18.5360252886 18.5363515459 18.5366776288 18.5370038665 18.5373306410 18.5376583877 18.5379875950 18.5383188041 18.5386526097 18.5389896595 18.5393306543 18.5396763483 18.5400275489 18.5403851170 18.5407499667 18.5411230657 18.5415054354 
 18.5498330621 18.5501555593 18.5504769278 18.5507973894 18.5511172188 18.5514367429 18.5517563415 18.5520764469 18.5523975440 18.5527201704 18.5530449163 18.5533724248 18.5537033918 18.5540385660 18.5543787493 18.5547247965 18.5550776157 18.5554381683 18.5558074689 
 18.5652907753 18.5656082307 18.5659241447 18.5662387376 18.5665522816 18.5668651007 18.5671775711 18.5674901207 18.5678032296 18.5681174297 18.5684333054 18.5687514931 18.5690726815 18.5693976120 18.5697270783 18.5700619269 18.5704030571 18.5707514212 18.5711080247 
 18.5816889976 18.5820013390 18.5823117983 18.5826205933 18.5829279929 18.5832343171 18.5835399367 18.5838452740 18.5841508022 18.5844570462 18.5847645819 18.5850740370 18.5853860906 18.5857014739 18.5860209699 18.5863454138 18.5866756929 18.5870127473 18.5873575696 
 18.5989571740 18.5992644239 18.5995695542 18.5998727791 18.6001743632 18.6004746208 18.6007739165 18.6010726649 18.6013713309 18.6016704296 18.6019705268 18.6022722388 18.6025762326 18.6028832263 18.6031939891 18.6035093417 18.6038301562 18.6041573568 18.6044919195 
 18.6170096704 18.6173119449 18.6176119939 18.6179100274 18.6182063046 18.6185011331 18.6187948697 18.6190879199 18.6193807384 18.6196738291 18.6199677450 18.6202630890 18.6205605134 18.6208607207 18.6211644635 18.6214725447 18.6217858181 18.6221051883 18.6224316113 
