0.0000545870 0.0000600981 0.0000668231 0.0000750959 0.0000853589 0.0000982023 0.0001144175 0.0001350725 0.0001616163 0.0001960241 0.0002410016 0.0003002714 0.0003789756 0.0004842436 0.0006259938 0.0008180676 0.0010798337 0.0014384626 0.0019321480 
 0.0000545870 0.0000600981 0.0000668231 0.0000750959 0.0000853589 0.0000982023 0.0001144175 0.0001350725 0.0001616163 0.0001960241 0.0002410016 0.0003002714 0.0003789756 0.0004842436 0.0006259938 0.0008180676 0.0010798337 0.0014384626 0.0019321480 
 0.0000616088 0.0000676790 0.0000750623 0.0000841138 0.0000953024 0.0001092518 0.0001267960 0.0001490574 0.0001775541 0.0002143510 0.0002622695 0.0003251824 0.0004084280 0.0005193929 0.0006683339 0.0008695388 0.0011429686 0.0015165801 0.0020296148 
 0.0000765963 0.0000838503 0.0000926262 0.0001033232 0.0001164660 0.0001327482 0.0001530925 0.0001787341 0.0002113359 0.0002531484 0.0003072331 0.0003777747 0.0004705175 0.0005933799 0.0007573178 0.0009775411 0.0012752308 0.0016799633 0.0022331352 
 0.0001015666 0.0001107681 0.0001218318 0.0001352286 0.0001515725 0.0001716698 0.0001965857 0.0002277363 0.0002670157 0.0003169713 0.0003810473 0.0004639241 0.0005719915 0.0007140110 0.0009020445 0.0011527584 0.0014892577 0.0019436680 0.0025607707 
 0.0001398858 0.0001520281 0.0001665409 0.0001840003 0.0002051520 0.0002309674 0.0002627201 0.0003020906 0.0003513097 0.0004133559 0.0004922282 0.0005933240 0.0007239637 0.0008941219 0.0011174481 0.0014126940 0.0018057125 0.0023322602 0.0030419277 
 0.0001967304 0.0002131558 0.0002326820 0.0002560344 0.0002841444 0.0003182161 0.0003598156 0.0004109933 0.0004744501 0.0005537647 0.0006537060 0.0007806632 0.0009432406 0.0011530815 0.0014260124 0.0017836357 0.0022555489 0.0028824415 0.0037204153 
 0.0002797974 0.0003023590 0.0003290528 0.0003608116 0.0003988240 0.0004446151 0.0005001537 0.0005679976 0.0006514905 0.0007550289 0.0008844273 0.0010474177 0.0012543365 0.0015190701 0.0018603616 0.0023036185 0.0028834185 0.0036469856 0.0046590122 
 0.0004003604 0.0004316476 0.0004685124 0.0005121726 0.0005641698 0.0006264681 0.0007015851 0.0007927679 0.0009042302 0.0010414714 0.0012117111 0.0014244791 0.0016924219 0.0020324061 0.0024670341 0.0030267282 0.0037526013 0.0047004137 0.0059460260 
 0.0005748184 0.0006184744 0.0006697260 0.0007301821 0.0008018667 0.0008873417 0.0009898697 0.0011136298 0.0012640075 0.0014479830 0.0016746543 0.0019559452 0.0023075656 0.0027503178 0.0033118783 0.0040292322 0.0049520035 0.0061470125 0.0077045082 
 0.0008269493 0.0008881184 0.0009596982 0.0010438329 0.0011432047 0.0012611888 0.0014020570 0.0015712468 0.0017757202 0.0020244402 0.0023290113 0.0027045373 0.0031707799 0.0037537226 0.0044876898 0.0054182208 0.0066059727 0.0081320177 0.0101050245 
