2.8124999809 2.8124999774 2.8124999728 2.8124999666 2.8124999581 2.8124999462 2.8124999291 2.8124999042 2.8124998669 2.8124998099 2.8124997205 2.8124995774 2.8124993431 2.8124989517 2.8124982849 2.8124971284 2.8124950884 2.8124914346 2.8124847990 
 2.8124999809 2.8124999774 2.8124999728 2.8124999666 2.8124999581 2.8124999462 2.8124999291 2.8124999042 2.8124998669 2.8124998099 2.8124997205 2.8124995774 2.8124993431 2.8124989517 2.8124982849 2.8124971284 2.8124950884 2.8124914346 2.8124847990 
 2.8124999471 2.8124999396 2.8124999301 2.8124999177 2.8124999015 2.8124998796 2.8124998495 2.8124998071 2.8124997460 2.8124996558 2.8124995193 2.8124993072 2.8124989699 2.8124984205 2.8124975057 2.8124959507 2.8124932563 2.8124885061 2.8124799999 
 2.8124998213 2.8124997999 2.8124997734 2.8124997401 2.8124996977 2.8124996427 2.8124995700 2.8124994720 2.8124993369 2.8124991462 2.8124988706 2.8124984617 2.8124978394 2.8124968680 2.8124953136 2.8124927668 2.8124885010 2.8124812096 2.8124685160 
 2.8124994418 2.8124993802 2.8124993051 2.8124992123 2.8124990963 2.8124989492 2.8124987597 2.8124985115 2.8124981799 2.8124977281 2.8124970986 2.8124962009 2.8124948895 2.8124929259 2.8124899121 2.8124851726 2.8124775432 2.8124649888 2.8124439063 
 2.8124984285 2.8124982631 2.8124980630 2.8124978183 2.8124975160 2.8124971378 2.8124966583 2.8124960410 2.8124952334 2.8124941579 2.8124926976 2.8124906741 2.8124878087 2.8124836588 2.8124775089 2.8124681820 2.8124537120 2.8124307652 2.8123936158 
 2.8124959527 2.8124955406 2.8124950447 2.8124944429 2.8124937049 2.8124927900 2.8124916421 2.8124901826 2.8124882997 2.8124858323 2.8124825436 2.8124780799 2.8124719039 2.8124631851 2.8124506178 2.8124321162 2.8124042965 2.8123615910 2.8122947188 
 2.8124903059 2.8124893449 2.8124881940 2.8124868041 2.8124851101 2.8124830248 2.8124804291 2.8124771591 2.8124729856 2.8124675831 2.8124604828 2.8124509984 2.8124381099 2.8124202771 2.8123951376 2.8123590138 2.8123060975 2.8122270922 2.8121069363 
 2.8124781220 2.8124760041 2.8124734774 2.8124704395 2.8124667556 2.8124622467 2.8124566714 2.8124497013 2.8124408827 2.8124295814 2.8124148975 2.8123955374 2.8123696135 2.8123343326 2.8122855030 2.8122167466 2.8121182314 2.8119746134 2.8117616789 
 2.8124530143 2.8124485660 2.8124432774 2.8124369436 2.8124292974 2.8124199862 2.8124085398 2.8123943245 2.8123764756 2.8123537985 2.8123246232 2.8122865837 2.8122362856 2.8121687951 2.8120768491 2.8119496228 2.8117707908 2.8115154595 2.8111452924 
 2.8124032515 2.8123942870 2.8123836631 2.8123709858 2.8123557445 2.8123372708 2.8123146813 2.8122867958 2.8122520212 2.8122081817 2.8121522733 2.8120800985 2.8119857247 2.8118606680 2.8116926568 2.8114637430 2.8111473988 2.8107040341 2.8100740527 
 2.8123078836 2.8122904561 2.8122698657 2.8122453802 2.8122160568 2.8121806704 2.8121376144 2.8120847616 2.8120192676 2.8119372894 2.8118335817 2.8117009087 2.8115291833 2.8113041965 2.8110057272 2.8106047153 2.8100590126 2.8093069755 2.8082577934 
 2.8121304242 2.8120976025 2.8120589388 2.8120131139 2.8119584397 2.8118927379 2.8118131733 2.8117160235 2.8115963557 2.8114475726 2.8112607670 2.8110237986 2.8107199625 2.8103260595 2.8098095789 2.8091245712 2.8082055807 2.8069587135 2.8052485064 
