0.0000024168 0.0000024248 0.0000024385 0.0000024581 0.0000024839 0.0000025162 0.0000025553 0.0000026017 0.0000026560 0.0000027189 0.0000027912 0.0000028739 0.0000029680 0.0000030751 0.0000031967 0.0000033348 0.0000034917 0.0000036702 0.0000038738 
 0.0000024168 0.0000024248 0.0000024385 0.0000024581 0.0000024839 0.0000025162 0.0000025553 0.0000026017 0.0000026560 0.0000027189 0.0000027912 0.0000028739 0.0000029680 0.0000030751 0.0000031967 0.0000033348 0.0000034917 0.0000036702 0.0000038738 
 0.0000027626 0.0000027716 0.0000027871 0.0000028094 0.0000028386 0.0000028752 0.0000029195 0.0000029721 0.0000030337 0.0000031049 0.0000031868 0.0000032803 0.0000033868 0.0000035079 0.0000036452 0.0000038011 0.0000039780 0.0000041792 0.0000044083 
 0.0000035036 0.0000035148 0.0000035342 0.0000035621 0.0000035987 0.0000036445 0.0000037000 0.0000037658 0.0000038428 0.0000039319 0.0000040341 0.0000041509 0.0000042837 0.0000044345 0.0000046055 0.0000047993 0.0000050189 0.0000052683 0.0000055518 
 0.0000047460 0.0000047610 0.0000047869 0.0000048241 0.0000048729 0.0000049341 0.0000050082 0.0000050960 0.0000051987 0.0000053174 0.0000054536 0.0000056091 0.0000057857 0.0000059861 0.0000062130 0.0000064697 0.0000067604 0.0000070898 0.0000074636 
 0.0000066678 0.0000066885 0.0000067243 0.0000067758 0.0000068436 0.0000069283 0.0000070309 0.0000071525 0.0000072947 0.0000074589 0.0000076472 0.0000078619 0.0000081057 0.0000083820 0.0000086945 0.0000090477 0.0000094469 0.0000098986 0.0000104103 
 0.0000095444 0.0000095735 0.0000096241 0.0000096968 0.0000097925 0.0000099122 0.0000100571 0.0000102289 0.0000104295 0.0000106612 0.0000109267 0.0000112293 0.0000115726 0.0000119612 0.0000124003 0.0000128961 0.0000134558 0.0000140881 0.0000148033 
 0.0000137881 0.0000138294 0.0000139015 0.0000140053 0.0000141419 0.0000143126 0.0000145194 0.0000147645 0.0000150505 0.0000153807 0.0000157589 0.0000161896 0.0000166780 0.0000172304 0.0000178540 0.0000185574 0.0000193505 0.0000202455 0.0000212562 
 0.0000200072 0.0000200663 0.0000201697 0.0000203185 0.0000205143 0.0000207592 0.0000210557 0.0000214071 0.0000218170 0.0000222901 0.0000228317 0.0000234480 0.0000241466 0.0000249360 0.0000258265 0.0000268300 0.0000279604 0.0000292344 0.0000306713 
 0.0000290937 0.0000291785 0.0000293270 0.0000295409 0.0000298225 0.0000301747 0.0000306010 0.0000311060 0.0000316951 0.0000323747 0.0000331523 0.0000340369 0.0000350388 0.0000361703 0.0000374456 0.0000388815 0.0000404976 0.0000423170 0.0000443668 
 0.0000423513 0.0000424730 0.0000426867 0.0000429947 0.0000434001 0.0000439072 0.0000445210 0.0000452480 0.0000460957 0.0000470733 0.0000481915 0.0000494629 0.0000509022 0.0000525265 0.0000543560 0.0000564143 0.0000587289 0.0000613320 0.0000642617 
 0.0000616827 0.0000618576 0.0000621653 0.0000626090 0.0000631932 0.0000639238 0.0000648083 0.0000658556 0.0000670767 0.0000684843 0.0000700936 0.0000719226 0.0000739920 0.0000763261 0.0000789534 0.0000819069 0.0000852254 0.0000889543 0.0000931468 
