19.5038678658 19.5126192925 19.5210848622 19.5292686694 19.5371748892 19.5448077215 19.5521713473 19.5592698954 19.5661074168 19.5726878643 19.5790150784 19.5850927758 19.5909245418 19.5965138250 19.6018639332 19.6069780318 19.6118591431 19.6165101461 19.6209337773 
 19.5038678658 19.5126192925 19.5210848622 19.5292686694 19.5371748892 19.5448077215 19.5521713473 19.5592698954 19.5661074168 19.5726878643 19.5790150784 19.5850927758 19.5909245418 19.5965138250 19.6018639332 19.6069780318 19.6118591431 19.6165101461 19.6209337773 
 19.5041179489 19.5128614697 19.5213195908 19.5294963820 19.5373959940 19.5450226034 19.5523803692 19.5594733992 19.5663057245 19.5728812798 19.5792038882 19.5852772504 19.5911049370 19.5966903825 19.6020368820 19.6071475892 19.6120255152 19.6166735290 19.6210943577 
 19.5046174950 19.5133452530 19.5217885217 19.5299513212 19.5378377543 19.5454519513 19.5527980270 19.5598800480 19.5667020061 19.5732677994 19.5795812169 19.5856459274 19.5914654719 19.5970432575 19.6023825538 19.6074864908 19.6123580580 19.6170001041 19.6214153377 
 19.5053652738 19.5140695094 19.5224906099 19.5306325221 19.5384992775 19.5460949380 19.5534235534 19.5604891284 19.5672955972 19.5738468034 19.5801464853 19.5861982645 19.5920056379 19.5975719719 19.6029004983 19.6079943120 19.6128563700 19.6174894911 19.6218963562 
 19.5063594620 19.5150325584 19.5234243045 19.5315385513 19.5393792371 19.5469503341 19.5542558067 19.5612995789 19.5680855088 19.5746173687 19.5808988303 19.5869334532 19.5927246765 19.5982758127 19.6035900439 19.6086704189 19.6135198520 19.6181411223 19.6225368743 
 19.5075976670 19.5162321927 19.5245875670 19.5326675236 19.5404758870 19.5480165198 19.5552932821 19.5623099990 19.5690704354 19.5755782764 19.5818371120 19.5878504254 19.5936215847 19.5991538367 19.6044503020 19.6095139727 19.6143477103 19.6189542455 19.6233361777 
 19.5090769551 19.5176657034 19.5259778928 19.5340171207 19.5417870782 19.5492915003 19.5565341249 19.5635186615 19.5702487662 19.5767280214 19.5829599214 19.5889478601 19.5946951221 19.6002048765 19.6054801721 19.6105239339 19.6153389616 19.6199279284 19.6242933808 
 19.5107938851 19.5193299093 19.5275923381 19.5355846145 19.5433102797 19.5507729237 19.5579761466 19.5649235268 19.5716185969 19.5780648233 19.5842655912 19.5902241929 19.5959438182 19.6014275479 19.6066783484 19.6116990687 19.6164924377 19.6210610630 19.6254074306 
 19.5127445453 19.5212211897 19.5294275480 19.5373668931 19.5450426007 19.5524581014 19.5596168427 19.5665222586 19.5731777448 19.5795866393 19.5857522067 19.5916776262 19.5973659825 19.6028202579 19.6080433277 19.6130379557 19.6178067921 19.6223523715 19.6266771119 
