19.6652047155 19.6718486045 19.6781688212 19.6841695873 19.6898549060 19.6952285641 19.7002941354 19.7050549839 19.7095142672 19.7136749407 19.7175397608 19.7211112886 19.7243918938 19.7273837576 19.7300888764 19.7325090644 19.7346459566 19.7365010117 19.7380755136 
 19.6652047155 19.6718486045 19.6781688212 19.6841695873 19.6898549060 19.6952285641 19.7002941354 19.7050549839 19.7095142672 19.7136749407 19.7175397608 19.7211112886 19.7243918938 19.7273837576 19.7300888764 19.7325090644 19.7346459566 19.7365010117 19.7380755136 
 19.6654344089 19.6720734528 19.6783891272 19.6843856395 19.6900669793 19.6954369210 19.7004990269 19.7052566505 19.7097129397 19.7138708411 19.7177331031 19.7213022793 19.7245807328 19.7275706389 19.7302739883 19.7326925906 19.7348280764 19.7366819005 19.7382553439 
 19.6658934686 19.6725228402 19.6788294469 19.6848174668 19.6904908628 19.6958533843 19.7009085709 19.7056597551 19.7101100658 19.7142624318 19.7181195852 19.7216840655 19.7249582220 19.7279442182 19.7306440341 19.7330594693 19.7351921463 19.7370435120 19.7386148410 
 19.6665812420 19.6731961507 19.6794891973 19.6854645167 19.6911260314 19.6964774542 19.7015222907 19.7062638421 19.7107052086 19.7148492930 19.7186988034 19.7222562572 19.7255239843 19.7285041300 19.7311986581 19.7336093542 19.7357378275 19.7375855141 19.7391536787 
 19.6674967559 19.6740924651 19.6803675086 19.6863259640 19.6919717012 19.6973083842 19.7023394738 19.7070682301 19.7114977154 19.7156307977 19.7194701537 19.7230182719 19.7262774559 19.7292498273 19.7319373288 19.7343417266 19.7364646133 19.7383074101 19.7398713689 
 19.6686387219 19.6752105660 19.6814632283 19.6874007158 19.6930268333 19.6983451848 19.7033591759 19.7080720157 19.7124867200 19.7166061139 19.7204328349 19.7239693359 19.7272178883 19.7301805841 19.7328593399 19.7352558982 19.7373718308 19.7392085404 19.7407672631 
 19.6700055444 19.6765489451 19.6827749278 19.6886874163 19.6942901387 19.6995866281 19.7045802246 19.7092740773 19.7136711468 19.7177742077 19.7215858512 19.7251084880 19.7283443509 19.7312954977 19.7339638133 19.7363510126 19.7384586425 19.7402880841 19.7418405544 
 19.6715953293 19.6781058113 19.6843009101 19.6901844547 19.6957600850 19.7010312532 19.7060012247 19.7106730795 19.7150497151 19.7191338480 19.7229280163 19.7264345822 19.7296557347 19.7325934916 19.7352497020 19.7376260486 19.7397240499 19.7415450620 19.7430902803 
 19.6734058951 19.6798791003 19.6860392184 19.6918899721 19.6974349034 19.7026773737 19.7076205647 19.7122674794 19.7166209442 19.7206836108 19.7244579577 19.7279462929 19.7311507559 19.7340733197 19.7367157932 19.7390798231 19.7411668958 19.7429783394 19.7445153250 
 19.6754347849 19.6818664858 19.6879876458 19.6938018715 19.6993125971 19.7045230845 19.7094364234 19.7140555322 19.7183831594 19.7224218850 19.7261741221 19.7296421188 19.7328279601 19.7357335699 19.7383607125 19.7407109950 19.7427858684 19.7445866297 19.7461144232 
 19.6776792792 19.6840653910 19.6901437466 19.6959178270 19.7013909501 19.7065662703 19.7114467777 19.7160352991 19.7203344985 19.7243468783 19.7280747806 19.7315203885 19.7346857280 19.7375726694 19.7401829287 19.7425180696 19.7445795050 19.7463684980 19.7478861637 
 19.6801364099 19.6864730016 19.6925048475 19.6982352948 19.7036675375 19.7088046148 19.7136494109 19.7182046544 19.7224729190 19.7264566240 19.7301580353 19.7335792665 19.7367222802 19.7395888892 19.7421807577 19.7444994031 19.7465461967 19.7483223656 19.7498289932 
 19.6828029760 19.6890862798 19.6950680607 19.7007515249 19.7061397355 19.7112356105 19.7160419217 19.7205612941 19.7247962056 19.7287489878 19.7324218257 19.7358167591 19.7389356834 19.7417803502 19.7443523689 19.7466532073 19.7486841931 19.7504465145 19.7519412215 
 19.6856755581 19.6919019779 19.6978302964 19.7034635727 19.7088047330 19.7138565685 19.7186217335 19.7231027444 19.7273019788 19.7312216758 19.7348639359 19.7382307212 19.7413238563 19.7441450288 19.7466957899 19.7489775556 19.7509916071 19.7527390922 19.7542210255 
 19.6887505353 19.6949166536 19.7007882766 19.7063683113 19.7116595424 19.7166646293 19.7213861043 19.7258263710 19.7299877026 19.7338722423 19.7374820020 19.7408188633 19.7438845768 19.7466807631 19.7492089130 19.7514703879 19.7534664210 19.7551981173 19.7566664545 
 19.6920241010 19.6981266843 19.7039385489 19.7094624451 19.7147010120 19.7196567738 19.7243321369 19.7287293885 19.7328506942 19.7366980978 19.7402735201 19.7435787589 19.7466154884 19.7493852598 19.7518895010 19.7541295173 19.7561064916 19.7578214847 19.7592754358 
 19.6954922799 19.7015282834 19.7072775004 19.7127425218 19.7179258379 19.7228298344 19.7274567892 19.7318088701 19.7358881324 19.7396965179 19.7432358538 19.7465078516 19.7495141073 19.7522561003 19.7547351941 19.7569526357 19.7589095564 19.7606069712 19.7620457799 
 19.6991509440 19.7051175146 19.7108013722 19.7162049462 19.7213305759 19.7261805064 19.7307568849 19.7350617574 19.7390970671 19.7428646516 19.7463662425 19.7496034635 19.7525778300 19.7552907484 19.7577435160 19.7599373203 19.7618732394 19.7635522417 19.7649751862 
 19.7029958296 19.7088903076 19.7145062733 19.7198459931 19.7249116541 19.7297053595 19.7342291239 19.7384848707 19.7424744287 19.7461995305 19.7496618102 19.7528628023 19.7558039406 19.7584865569 19.7609118811 19.7630810401 19.7649950579 19.7666548552 19.7680612494 
 19.7070225528 19.7128424731 19.7183881945 19.7236618203 19.7286653850 19.7334008488 19.7378700934 19.7420749183 19.7460170376 19.7496980772 19.7531195733 19.7562829700 19.7591896183 19.7618407750 19.7642376013 19.7663811628 19.7682724286 19.7699122708 19.7713014647 
 19.7112266262 19.7169697174 19.7224430224 19.7276484817 19.7325879772 19.7372633265 19.7416762782 19.7458285075 19.7497216132 19.7533571147 19.7567364492 19.7598609702 19.7627319454 19.7653505554 19.7677178928 19.7698349611 19.7717026738 19.7733218542 19.7746932347 
 19.7156034734 19.7212676571 19.7266665528 19.7318019396 19.7366755479 19.7412890531 19.7456440711 19.7497421535 19.7535847840 19.7571733749 19.7605092650 19.7635937167 19.7664279142 19.7690129620 19.7713498834 19.7734396196 19.7752830284 19.7768808837 19.7782338750 
 19.7201484444 19.7257318328 19.7310545040 19.7361180776 19.7409241340 19.7454742080 19.7497697838 19.7538122900 19.7576030959 19.7611435077 19.7644347655 19.7674780411 19.7702744354 19.7728249768 19.7751306194 19.7771922419 19.7790106463 19.7805865573 19.7819206210 
 19.7248568299 19.7303577227 19.7356025291 19.7405927119 19.7453297036 19.7498149003 19.7540496562 19.7580352783 19.7617730224 19.7652640893 19.7685096216 19.7715107009 19.7742683453 19.7767835074 19.7790570724 19.7810898567 19.7828826069 19.7844359980 19.7857506334 
 19.7297238746 19.7351407552 19.7403062285 19.7452216032 19.7498881670 19.7543071796 19.7584798671 19.7624074167 19.7660909724 19.7695316310 19.7727304385 19.7756883872 19.7784064133 19.7808853941 19.7831261465 19.7851294253 19.7868959215 19.7884262613 19.7897210049 
 19.7347447905 19.7400763218 19.7451611614 19.7500004679 19.7545953871 19.7589470453 19.7630565430 19.7669249498 19.7705532998 19.7739425874 19.7770937634 19.7800077323 19.7826853491 19.7851274170 19.7873346853 19.7893078476 19.7910475402 19.7925543405 19.7938287665 
 19.7399147687 19.7451597881 19.7501628571 19.7549249884 19.7594471897 19.7637304569 19.7677757679 19.7715840773 19.7751563115 19.7784933645 19.7815960937 19.7844653172 19.7871018102 19.7895063030 19.7916794782 19.7936219690 19.7953343577 19.7968171737 19.7980708929 
