2.8124997286 2.8124997363 2.8124997440 2.8124997516 2.8124997591 2.8124997666 2.8124997741 2.8124997814 2.8124997887 2.8124997959 2.8124998030 2.8124998100 2.8124998168 2.8124998236 2.8124998302 2.8124998367 2.8124998431 2.8124998493 2.8124998554 
 2.8124997286 2.8124997363 2.8124997440 2.8124997516 2.8124997591 2.8124997666 2.8124997741 2.8124997814 2.8124997887 2.8124997959 2.8124998030 2.8124998100 2.8124998168 2.8124998236 2.8124998302 2.8124998367 2.8124998431 2.8124998493 2.8124998554 
 2.8124993941 2.8124994097 2.8124994252 2.8124994407 2.8124994561 2.8124994714 2.8124994866 2.8124995018 2.8124995167 2.8124995316 2.8124995462 2.8124995607 2.8124995750 2.8124995891 2.8124996030 2.8124996166 2.8124996300 2.8124996432 2.8124996561 
 2.8124982154 2.8124982577 2.8124982999 2.8124983422 2.8124983844 2.8124984264 2.8124984683 2.8124985099 2.8124985513 2.8124985923 2.8124986330 2.8124986733 2.8124987131 2.8124987524 2.8124987913 2.8124988296 2.8124988673 2.8124989044 2.8124989409 
 2.8124947860 2.8124949040 2.8124950221 2.8124951403 2.8124952584 2.8124953763 2.8124954938 2.8124956108 2.8124957272 2.8124958428 2.8124959576 2.8124960714 2.8124961842 2.8124962957 2.8124964060 2.8124965149 2.8124966223 2.8124967282 2.8124968324 
 2.8124858429 2.8124861542 2.8124864663 2.8124867787 2.8124870911 2.8124874031 2.8124877145 2.8124880248 2.8124883337 2.8124886410 2.8124889462 2.8124892491 2.8124895494 2.8124898468 2.8124901411 2.8124904319 2.8124907192 2.8124910025 2.8124912818 
 2.8124643390 2.8124651079 2.8124658790 2.8124666514 2.8124674243 2.8124681968 2.8124689679 2.8124697369 2.8124705030 2.8124712653 2.8124720230 2.8124727755 2.8124735221 2.8124742619 2.8124749943 2.8124757188 2.8124764347 2.8124771414 2.8124778384 
 2.8124158598 2.8124176464 2.8124194390 2.8124212354 2.8124230337 2.8124248317 2.8124266276 2.8124284193 2.8124302049 2.8124319827 2.8124337508 2.8124355074 2.8124372509 2.8124389797 2.8124406921 2.8124423868 2.8124440622 2.8124457171 2.8124473501 
 2.8123122080 2.8123161442 2.8123200951 2.8123240559 2.8123280223 2.8123319897 2.8123359539 2.8123399104 2.8123438552 2.8123477842 2.8123516934 2.8123555789 2.8123594371 2.8123632642 2.8123670570 2.8123708119 2.8123745260 2.8123781961 2.8123818193 
 2.8121002921 2.8121085723 2.8121168860 2.8121252236 2.8121335758 2.8121419331 2.8121502866 2.8121586271 2.8121669460 2.8121752346 2.8121834846 2.8121916879 2.8121998366 2.8122079230 2.8122159399 2.8122238802 2.8122317371 2.8122395042 2.8122471754 
