18.6008706889 18.6007782744 18.6006975434 18.6006278732 18.6005686596 18.6005193163 18.6004792747 18.6004479843 18.6004249121 18.6004095424 18.6004013768 18.6003999341 18.6004047500 18.6004153767 18.6004313835 18.6004523558 18.6004778954 18.6005076202 18.6005411642 
 18.6008706889 18.6007782744 18.6006975434 18.6006278732 18.6005686596 18.6005193163 18.6004792747 18.6004479843 18.6004249121 18.6004095424 18.6004013768 18.6003999341 18.6004047500 18.6004153767 18.6004313835 18.6004523558 18.6004778954 18.6005076202 18.6005411642 
 18.6015995975 18.6015076964 18.6014274610 18.6013582688 18.6012995156 18.6012506153 18.6012109995 18.6011801179 18.6011574374 18.6011424426 18.6011346354 18.6011335344 18.6011386757 18.6011496117 18.6011659116 18.6011871611 18.6012129621 18.6012429326 18.6012767069 
 18.6030574164 18.6029665413 18.6028872963 18.6028190592 18.6027612260 18.6027132110 18.6026744460 18.6026443810 18.6026224832 18.6026082376 18.6026011462 18.6026007282 18.6026065196 18.6026180733 18.6026349588 18.6026567620 18.6026830851 18.6027135466 18.6027477807 
 18.6052441424 18.6051548041 18.6050770426 18.6050102360 18.6049537808 18.6049070915 18.6048696007 18.6048407586 18.6048200330 18.6048069092 18.6048008896 18.6048014939 18.6048082587 18.6048207371 18.6048384993 18.6048611314 18.6048882361 18.6049194323 18.6049543546 
 18.6081597533 18.6080724599 18.6079966720 18.6079317685 18.6078771463 18.6078322207 18.6077964247 18.6077692090 18.6077500423 18.6077384102 18.6077338159 18.6077357796 18.6077438384 18.6077575463 18.6077764737 18.6078002075 18.6078283511 18.6078605236 18.6078963604 
 18.6118041847 18.6117194397 18.6116461113 18.6115835791 18.6115312408 18.6114885124 18.6114548276 18.6114296379 18.6114124126 18.6114026383 18.6113998188 18.6114034751 18.6114131450 18.6114283833 18.6114487611 18.6114738660 18.6115033021 18.6115366894 18.6115736638 
 18.6161772933 18.6160955938 18.6160252043 18.6159655054 18.6159158956 18.6158757917 18.6158446284 18.6158218582 18.6158069511 18.6157993947 18.6157986938 18.6158043703 18.6158159629 18.6158330271 18.6158551351 18.6158818755 18.6159128531 18.6159476887 18.6159860192 
 18.6212788027 18.6212006365 18.6211336562 18.6210772432 18.6210307974 18.6209937364 18.6209654960 18.6209455300 18.6209333093 18.6209283227 18.6209300759 18.6209380920 18.6209519108 18.6209710890 18.6209951997 18.6210238325 18.6210565933 18.6210931040 18.6211330024 
 18.6271082239 18.6270340651 18.6269709507 18.6269182632 18.6268754036 18.6268417910 18.6268168624 18.6268000727 18.6267908942 18.6267888170 18.6267933481 18.6268040118 18.6268203492 18.6268419181 18.6268682931 18.6268990649 18.6269338406 18.6269722434 18.6270139121 
 18.6336647381 18.6335950416 18.6335362305 18.6334876889 18.6334488192 18.6334190419 18.6333977955 18.6333845363 18.6333787384 18.6333798929 18.6333875086 18.6334011112 18.6334202433 18.6334444641 18.6334733497 18.6335064921 18.6335434999 18.6335839976 18.6336276255 
 18.6409470291 18.6408822215 18.6408281236 18.6407841210 18.6407496178 18.6407240361 18.6407068162 18.6406974162 18.6406953116 18.6406999956 18.6407109784 18.6407277876 18.6407499673 18.6407770786 18.6408086989 18.6408444223 18.6408838588 18.6409266343 18.6409723910 
 18.6489530399 18.6488935081 18.6488444936 18.6488053840 18.6487755852 18.6487545215 18.6487416351 18.6487363859 18.6487382516 18.6487467273 18.6487613252 18.6487815747 18.6488070221 18.6488372302 18.6488717786 18.6489102629 18.6489522951 18.6489975031 18.6490455307 
 18.6576796278 18.6576257013 18.6575820839 18.6575481655 18.6575233543 18.6575070768 18.6574987775 18.6574979186 18.6575039802 18.6575164596 18.6575348713 18.6575587470 18.6575876352 18.6576211011 18.6576587262 18.6577001085 18.6577448620 18.6577926168 18.6578430185 
 18.6671220766 18.6670740038 18.6670360172 18.6670075092 18.6669878907 18.6669765910 18.6669730572 18.6669767543 18.6669871649 18.6670037891 18.6670261441 18.6670537642 18.6670862004 18.6671230206 18.6671638088 18.6672081656 18.6672557074 18.6673060666 18.6673588914 
 18.6772734215 18.6772313371 18.6771991025 18.6771761134 18.6771617839 18.6771555464 18.6771568513 18.6771651666 18.6771799782 18.6772007893 18.6772271202 18.6772585084 18.6772945079 18.6773346896 18.6773786405 18.6774259641 18.6774762797 18.6775292224 18.6775844432 
 18.6881235373 18.6880874185 18.6880609021 18.6880433877 18.6880342933 18.6880330548 18.6880391265 18.6880519804 18.6880711060 18.6880960103 18.6881262172 18.6881612679 18.6882007201 18.6882441482 18.6882911427 18.6883413105 18.6883942742 18.6884496724 18.6885071590 
 18.6996579523 18.6996275639 18.6996065229 18.6995942333 18.6995901177 18.6995936168 18.6996041893 18.6996213118 18.6996444783 18.6996732003 18.6997070061 18.6997454413 18.6997880679 18.6998344644 18.6998842255 18.6999369621 18.6999923009 18.7000498842 18.7001093697 
 18.7118563945 18.7118312241 18.7118151428 18.7118075605 18.7118079051 18.7118156230 18.7118301786 18.7118510538 18.7118777482 18.7119097784 18.7119466782 18.7119879983 18.7120333058 18.7120821841 18.7121342331 18.7121890682 18.7122463208 18.7123056378 18.7123666813 
 18.7246911684 18.7246703585 18.7246583832 18.7246546593 18.7246586215 18.7246697230 18.7246874347 18.7247112453 18.7247406607 18.7247752040 18.7248144154 18.7248578516 18.7249050856 18.7249557071 18.7250093214 18.7250655496 18.7251240287 18.7251844106 18.7252463627 
 18.7381256221 18.7381079149 18.7380988008 18.7380977048 18.7381040699 18.7381173571 18.7381370455 18.7381626314 18.7381936284 18.7382295673 18.7382699953 18.7383144766 18.7383625912 18.7384139354 18.7384681213 18.7385247766 18.7385835444 18.7386440827 18.7387060647 
 18.7521131617 18.7520968793 18.7520889733 18.7520888783 18.7520960468 18.7521099492 18.7521300738 18.7521559259 18.7521870279 18.7522229190 18.7522631552 18.7523073085 18.7523549670 18.7524057347 18.7524592312 18.7525150913 18.7525729652 18.7526325176 18.7526934283 
 18.7665974109 18.7665804960 18.7665717790 18.7665707054 18.7665767385 18.7665893594 18.7666080663 18.7666323746 18.7666618165 18.7666959406 18.7667343121 18.7667765118 18.7668221366 18.7668707989 18.7669221261 18.7669757610 18.7670313610 18.7670885983 18.7671471595 
