2.0475443935 2.0490301161 2.0504643558 2.0518285883 2.0531014498 2.0542583009 2.0552707239 2.0561059419 2.0567261492 2.0570877390 2.0571404126 2.0568261533 2.0560780461 2.0548189192 2.0529597852 2.0503980543 2.0470154914 2.0426758861 2.0372224070 
 2.0475443935 2.0490301161 2.0504643558 2.0518285883 2.0531014498 2.0542583009 2.0552707239 2.0561059419 2.0567261492 2.0570877390 2.0571404126 2.0568261533 2.0560780461 2.0548189192 2.0529597852 2.0503980543 2.0470154914 2.0426758861 2.0372224070 
 2.0475123959 2.0489999643 2.0504364644 2.0518034483 2.0530796419 2.0542405119 2.0552577659 2.0560987747 2.0567259074 2.0570957637 2.0571582893 2.0568557572 2.0561215953 2.0548790384 2.0530395818 2.0505012081 2.0471463619 2.0428396395 2.0374251674 
 2.0474480255 2.0489392073 2.0503801375 2.0517525186 2.0530352539 2.0542040194 2.0552307691 2.0560831654 2.0567239216 2.0571100445 2.0571919614 2.0569125154 2.0562058098 2.0549958799 2.0531951701 2.0507027889 2.0474025166 2.0431605347 2.0378228498 
 2.0473508214 2.0488472850 2.0502946989 2.0516749875 2.0529673150 2.0541476654 2.0551883559 2.0560574777 2.0567182504 2.0571282794 2.0572386999 2.0569931929 2.0563268533 2.0551648915 2.0534211443 2.0509963708 2.0477763083 2.0436294587 2.0384045792 
 2.0472202548 2.0487235517 2.0501793658 2.0515699104 2.0528746902 2.0540700903 2.0551289010 2.0560197717 2.0567065813 2.0571477137 2.0572952245 2.0570938832 2.0564800729 2.0553805287 2.0537108928 2.0513740633 2.0482583109 2.0442351390 2.0391568590 
 2.0470557398 2.0485672892 2.0500332636 2.0514362280 2.0527561016 2.0539697574 2.0550505610 2.0559678402 2.0566862744 2.0571651927 2.0573577671 2.0572100865 2.0566600941 2.0556363702 2.0540567402 2.0518266857 2.0488375351 2.0449644094 2.0400638997 
 2.0468566444 2.0483777192 2.0498554410 2.0512727844 2.0526101505 2.0538449800 2.0549513070 2.0558992474 2.0566544096 2.0571772191 2.0574221417 2.0573367942 2.0568609245 2.0559252457 2.0544501038 2.0523439601 2.0495016651 2.0458025028 2.0411079822 
 2.0466223021 2.0481540179 2.0496448875 2.0510783473 2.0524353417 2.0536939502 2.0548289594 2.0558113711 2.0566078377 2.0571800152 2.0574838204 2.0574685818 2.0570760674 2.0562393744 2.0548816638 2.0529147200 2.0502373170 2.0467333692 2.0422698486 
 2.0463520241 2.0478953299 2.0494005501 2.0508516290 2.0522301081 2.0535147691 2.0546812245 2.0557014475 2.0565432347 2.0571695887 2.0575380133 2.0575997068 2.0572986410 2.0565705115 2.0553415425 2.0535271306 2.0510303076 2.0477400063 2.0435291100 
