0.7447782042 0.7447866479 0.7447952707 0.7448040744 0.7448130608 0.7448222315 0.7448315884 0.7448411329 0.7448508667 0.7448607911 0.7448709075 0.7448812173 0.7448917216 0.7449024216 0.7449133184 0.7449244127 0.7449357055 0.7449471974 0.7449588891 
 0.7447782042 0.7447866479 0.7447952707 0.7448040744 0.7448130608 0.7448222315 0.7448315884 0.7448411329 0.7448508667 0.7448607911 0.7448709075 0.7448812173 0.7448917216 0.7449024216 0.7449133184 0.7449244127 0.7449357055 0.7449471974 0.7449588891 
 0.7447780858 0.7447865278 0.7447951489 0.7448039508 0.7448129353 0.7448221043 0.7448314593 0.7448410020 0.7448507338 0.7448606563 0.7448707709 0.7448810787 0.7448915811 0.7449022791 0.7449131738 0.7449242661 0.7449355568 0.7449470467 0.7449587363 
 0.7447778464 0.7447862849 0.7447949024 0.7448037008 0.7448126818 0.7448218471 0.7448311985 0.7448407375 0.7448504656 0.7448603843 0.7448704950 0.7448807989 0.7448912974 0.7449019915 0.7449128822 0.7449239705 0.7449352571 0.7449467429 0.7449584284 
 0.7447774859 0.7447859193 0.7447945316 0.7448033246 0.7448123002 0.7448214601 0.7448308060 0.7448403394 0.7448500619 0.7448599749 0.7448700799 0.7448803780 0.7448908706 0.7449015588 0.7449124436 0.7449235258 0.7449348065 0.7449462861 0.7449579654 
 0.7447770046 0.7447854310 0.7447940363 0.7448028223 0.7448117907 0.7448209434 0.7448302819 0.7448398079 0.7448495229 0.7448594284 0.7448695257 0.7448798161 0.7448903009 0.7449009812 0.7449118580 0.7449229323 0.7449342048 0.7449456763 0.7449573474 
 0.7447764023 0.7447848201 0.7447934166 0.7448021937 0.7448111532 0.7448202968 0.7448296262 0.7448391429 0.7448488486 0.7448587446 0.7448688323 0.7448791132 0.7448895882 0.7449002587 0.7449111256 0.7449221898 0.7449334522 0.7449449136 0.7449565744 
 0.7447756790 0.7447840865 0.7447926725 0.7448014390 0.7448103877 0.7448195205 0.7448288388 0.7448383445 0.7448480389 0.7448579235 0.7448679998 0.7448782690 0.7448887324 0.7448993911 0.7449102460 0.7449212983 0.7449325486 0.7449439976 0.7449556461 
 0.7447748346 0.7447832299 0.7447918037 0.7448005578 0.7448094940 0.7448186140 0.7448279196 0.7448374122 0.7448470935 0.7448569649 0.7448670278 0.7448772835 0.7448877333 0.7448983781 0.7449092192 0.7449202574 0.7449314935 0.7449429283 0.7449545624 
 0.7447738686 0.7447822501 0.7447908099 0.7447995498 0.7448084717 0.7448175772 0.7448268681 0.7448363459 0.7448460123 0.7448558685 0.7448659161 0.7448761563 0.7448865905 0.7448972196 0.7449080447 0.7449190668 0.7449302868 0.7449417052 0.7449533228 
 0.7447727807 0.7447811467 0.7447896907 0.7447984147 0.7448073204 0.7448164096 0.7448256840 0.7448351452 0.7448447946 0.7448546338 0.7448646642 0.7448748870 0.7448853035 0.7448959149 0.7449067221 0.7449177261 0.7449289278 0.7449403279 0.7449519269 
 0.7447715704 0.7447799190 0.7447884455 0.7447971518 0.7448060396 0.7448151107 0.7448243667 0.7448338093 0.7448434400 0.7448532602 0.7448632714 0.7448734749 0.7448838719 0.7448944635 0.7449052508 0.7449162347 0.7449274161 0.7449387957 0.7449503741 
 0.7447702370 0.7447785665 0.7447870738 0.7447957606 0.7448046287 0.7448136798 0.7448229156 0.7448323378 0.7448419478 0.7448517472 0.7448617373 0.7448719195 0.7448822949 0.7448928648 0.7449036301 0.7449145919 0.7449257509 0.7449371079 0.7449486635 
 0.7447687796 0.7447770885 0.7447855747 0.7447942402 0.7448030867 0.7448121161 0.7448213299 0.7448307297 0.7448403172 0.7448500938 0.7448600609 0.7448702198 0.7448805717 0.7448911178 0.7449018592 0.7449127968 0.7449239314 0.7449352637 0.7449467945 
 0.7447671976 0.7447754839 0.7447839473 0.7447925898 0.7448014130 0.7448104187 0.7448196086 0.7448289843 0.7448385473 0.7448482992 0.7448582413 0.7448683750 0.7448787014 0.7448892218 0.7448999371 0.7449108484 0.7449219565 0.7449332622 0.7449447660 
 0.7447654898 0.7447737518 0.7447821907 0.7447908083 0.7447996063 0.7448085866 0.7448177507 0.7448271004 0.7448366371 0.7448463623 0.7448562775 0.7448663840 0.7448766829 0.7448871755 0.7448978628 0.7449087458 0.7449198254 0.7449311021 0.7449425769 
 0.7447636551 0.7447718911 0.7447803037 0.7447888946 0.7447976657 0.7448066187 0.7448157552 0.7448250769 0.7448345854 0.7448442820 0.7448541683 0.7448642456 0.7448745151 0.7448849779 0.7448956351 0.7449064877 0.7449175366 0.7449287824 0.7449402259 
 0.7447616922 0.7447699006 0.7447782850 0.7447868475 0.7447955898 0.7448045136 0.7448136206 0.7448229125 0.7448323908 0.7448420570 0.7448519125 0.7448619585 0.7448721965 0.7448826275 0.7448932526 0.7449040727 0.7449150888 0.7449263016 0.7449377117 
 0.7447595999 0.7447677787 0.7447761333 0.7447846655 0.7447933772 0.7448022700 0.7448113457 0.7448206058 0.7448300520 0.7448396858 0.7448495084 0.7448595213 0.7448697258 0.7448801229 0.7448907138 0.7449014994 0.7449124807 0.7449236582 0.7449350329 
 0.7447573765 0.7447655241 0.7447738470 0.7447823472 0.7447910264 0.7447998863 0.7448089288 0.7448181553 0.7448275675 0.7448371668 0.7448469547 0.7448569324 0.7448671013 0.7448774626 0.7448880172 0.7448987662 0.7449097104 0.7449208507 0.7449321876 
 0.7447550205 0.7447631350 0.7447714245 0.7447798907 0.7447885356 0.7447973609 0.7448063682 0.7448155592 0.7448249354 0.7448344984 0.7448442495 0.7448541901 0.7448643214 0.7448746447 0.7448851609 0.7448958712 0.7449067763 0.7449178771 0.7449291742 
 0.7447525300 0.7447606097 0.7447688639 0.7447772945 0.7447859032 0.7447946919 0.7448036622 0.7448128157 0.7448221540 0.7448316786 0.7448413910 0.7448512924 0.7448613841 0.7448716673 0.7448821432 0.7448928126 0.7449036765 0.7449147357 0.7449259907 
 0.7447499031 0.7447579462 0.7447661634 0.7447745564 0.7447831271 0.7447918773 0.7448008087 0.7448099228 0.7448192213 0.7448287056 0.7448383771 0.7448482373 0.7448582874 0.7448685286 0.7448789619 0.7448895883 0.7449004088 0.7449114242 0.7449226351 
 0.7447471378 0.7447551425 0.7447633208 0.7447716745 0.7447802053 0.7447889152 0.7447978056 0.7448068784 0.7448161351 0.7448255771 0.7448352059 0.7448450228 0.7448550292 0.7448652261 0.7448756148 0.7448861962 0.7448969711 0.7449079405 0.7449191050 
 0.7447442319 0.7447521964 0.7447603340 0.7447686464 0.7447771355 0.7447858031 0.7447946508 0.7448036803 0.7448128931 0.7448222908 0.7448318748 0.7448416465 0.7448516070 0.7448617577 0.7448720996 0.7448826338 0.7448933610 0.7449042823 0.7449153981 
 0.7447411830 0.7447491055 0.7447572005 0.7447654698 0.7447739153 0.7447825387 0.7447913417 0.7448003259 0.7448094930 0.7448188444 0.7448283815 0.7448381058 0.7448480185 0.7448581208 0.7448684138 0.7448788986 0.7448895760 0.7449004468 0.7449115118 
 0.7447379886 0.7447458673 0.7447539179 0.7447621422 0.7447705422 0.7447791194 0.7447878758 0.7447968128 0.7448059321 0.7448152351 0.7448247234 0.7448343982 0.7448442610 0.7448543128 0.7448645547 0.7448749879 0.7448856133 0.7448964315 0.7449074435 
 0.7447346461 0.7447424791 0.7447504834 0.7447586609 0.7447670134 0.7447755426 0.7447842503 0.7447931381 0.7448022076 0.7448114603 0.7448208976 0.7448305209 0.7448403316 0.7448503307 0.7448605195 0.7448708990 0.7448814700 0.7448922335 0.7449031901 
 0.7447311526 0.7447389380 0.7447468942 0.7447550229 0.7447633260 0.7447718053 0.7447804624 0.7447892990 0.7447983167 0.7448075169 0.7448169012 0.7448264709 0.7448362274 0.7448461718 0.7448563052 0.7448666287 0.7448771433 0.7448878497 0.7448987487 
 0.7447275051 0.7447352412 0.7447431473 0.7447512254 0.7447594772 0.7447679045 0.7447765090 0.7447852924 0.7447942562 0.7448034019 0.7448127311 0.7448222451 0.7448319452 0.7448418327 0.7448519085 0.7448621739 0.7448726298 0.7448832769 0.7448941160 
 0.7447237006 0.7447313854 0.7447392396 0.7447472650 0.7447554636 0.7447638369 0.7447723868 0.7447811149 0.7447900228 0.7447991120 0.7448083840 0.7448178402 0.7448274818 0.7448373101 0.7448473262 0.7448575312 0.7448679261 0.7448785116 0.7448892886 
 0.7447197356 0.7447273672 0.7447351676 0.7447431385 0.7447512818 0.7447595992 0.7447680925 0.7447767633 0.7447856132 0.7447946438 0.7448038564 0.7448132526 0.7448228335 0.7448326005 0.7448425547 0.7448526971 0.7448630287 0.7448735504 0.7448842629 
 0.7447156067 0.7447231833 0.7447309278 0.7447388423 0.7447469283 0.7447551878 0.7447636225 0.7447722339 0.7447810237 0.7447899935 0.7447991447 0.7448084786 0.7448179967 0.7448277002 0.7448375901 0.7448476677 0.7448579337 0.7448683893 0.7448790349 
 0.7447113102 0.7447188298 0.7447265166 0.7447343726 0.7447423994 0.7447505989 0.7447589729 0.7447675228 0.7447762505 0.7447851574 0.7447942449 0.7448035145 0.7448129675 0.7448226052 0.7448324287 0.7448424391 0.7448526373 0.7448630243 0.7448736009 
 0.7447068423 0.7447143030 0.7447219301 0.7447297255 0.7447376911 0.7447458286 0.7447541397 0.7447626262 0.7447712895 0.7447801313 0.7447891530 0.7447983561 0.7448077418 0.7448173115 0.7448270663 0.7448370072 0.7448471353 0.7448574514 0.7448679564 
 0.7447021989 0.7447095987 0.7447171641 0.7447248970 0.7447327993 0.7447408727 0.7447491189 0.7447575397 0.7447661366 0.7447749111 0.7447838649 0.7447929992 0.7448023154 0.7448118147 0.7448214984 0.7448313676 0.7448414232 0.7448516661 0.7448620972 
 0.7446973758 0.7447047126 0.7447122143 0.7447198827 0.7447277196 0.7447357268 0.7447439060 0.7447522590 0.7447607873 0.7447694924 0.7447783759 0.7447874392 0.7447966835 0.7448061103 0.7448157207 0.7448255157 0.7448354964 0.7448456637 0.7448560185 
 0.7446923684 0.7446996403 0.7447070763 0.7447146780 0.7447224475 0.7447303864 0.7447384965 0.7447467795 0.7447552369 0.7447638704 0.7447726814 0.7447816714 0.7447908417 0.7448001936 0.7448097282 0.7448194467 0.7448293502 0.7448394395 0.7448497154 
 0.7446871722 0.7446943772 0.7447017453 0.7447092784 0.7447169783 0.7447248467 0.7447328855 0.7447410963 0.7447494807 0.7447580403 0.7447667766 0.7447756910 0.7447847848 0.7447940594 0.7448035160 0.7448131557 0.7448229795 0.7448329883 0.7448431830 
 0.7446817822 0.7446889182 0.7446962164 0.7447036787 0.7447113069 0.7447191028 0.7447270681 0.7447352045 0.7447435136 0.7447519970 0.7447606562 0.7447694927 0.7447785078 0.7447877028 0.7447970789 0.7448066373 0.7448163789 0.7448263048 0.7448364158 
 0.7446761934 0.7446832583 0.7446904845 0.7446978739 0.7447054282 0.7447131493 0.7447210388 0.7447290986 0.7447373302 0.7447457351 0.7447543150 0.7447630712 0.7447720051 0.7447811181 0.7447904113 0.7447998860 0.7448095430 0.7448193835 0.7448294082 
 0.7446704004 0.7446773921 0.7446845442 0.7446918584 0.7446993367 0.7447069808 0.7447147924 0.7447227732 0.7447309249 0.7447392491 0.7447477473 0.7447564208 0.7447652712 0.7447742997 0.7447835076 0.7447928960 0.7448024660 0.7448122185 0.7448221544 
 0.7446643977 0.7446713141 0.7446783898 0.7446856268 0.7446930268 0.7447005916 0.7447083229 0.7447162226 0.7447242921 0.7447325331 0.7447409472 0.7447495357 0.7447583001 0.7447672417 0.7447763617 0.7447856614 0.7447951417 0.7448048037 0.7448146483 
 0.7446581794 0.7446650183 0.7446720156 0.7446791730 0.7446864924 0.7446939757 0.7447016245 0.7447094406 0.7447174256 0.7447255810 0.7447339086 0.7447424096 0.7447510856 0.7447599378 0.7447689675 0.7447781758 0.7447875640 0.7447971329 0.7448068834 
 0.7446517395 0.7446584988 0.7446654153 0.7446724909 0.7446797275 0.7446871269 0.7446946908 0.7447024210 0.7447103190 0.7447183866 0.7447266251 0.7447350362 0.7447436212 0.7447523815 0.7447613182 0.7447704328 0.7447797261 0.7447891993 0.7447988532 
 0.7446450717 0.7446517490 0.7446585825 0.7446655741 0.7446727256 0.7446800388 0.7446875154 0.7446951572 0.7447029659 0.7447109430 0.7447190901 0.7447274087 0.7447359002 0.7447445660 0.7447534073 0.7447624253 0.7447716212 0.7447809960 0.7447905506 
 0.7446381694 0.7446447625 0.7446515107 0.7446584159 0.7446654798 0.7446727044 0.7446800914 0.7446876425 0.7446953593 0.7447032435 0.7447112966 0.7447195202 0.7447279156 0.7447364842 0.7447452274 0.7447541464 0.7447632421 0.7447725159 0.7447819684 
 0.7446310257 0.7446375323 0.7446441929 0.7446510093 0.7446579833 0.7446651169 0.7446724118 0.7446798696 0.7446874920 0.7446952808 0.7447032373 0.7447113633 0.7447196600 0.7447281289 0.7447367713 0.7447455884 0.7447545814 0.7447637513 0.7447730990 
 0.7446236334 0.7446300512 0.7446366218 0.7446433470 0.7446502288 0.7446572688 0.7446644690 0.7446718311 0.7446793566 0.7446870473 0.7446949047 0.7447029304 0.7447111258 0.7447194923 0.7447280312 0.7447367437 0.7447456311 0.7447546944 0.7447639345 
 0.7446159852 0.7446223117 0.7446287899 0.7446354215 0.7446422084 0.7446491525 0.7446562556 0.7446635193 0.7446709453 0.7446785353 0.7446862910 0.7446942137 0.7447023050 0.7447105663 0.7447189989 0.7447276042 0.7447363831 0.7447453370 0.7447544667 
 0.7446080732 0.7446143061 0.7446206893 0.7446272249 0.7446339145 0.7446407601 0.7446477633 0.7446549261 0.7446622500 0.7446697367 0.7446773878 0.7446852049 0.7446931894 0.7447013427 0.7447096663 0.7447181613 0.7447268290 0.7447356705 0.7447446869 
 0.7445998894 0.7446060261 0.7446123120 0.7446187489 0.7446253387 0.7446320831 0.7446389840 0.7446460431 0.7446532622 0.7446606428 0.7446681867 0.7446758953 0.7446837702 0.7446918127 0.7447000244 0.7447084064 0.7447169599 0.7447256862 0.7447345862 
 0.7445914253 0.7445974635 0.7446036494 0.7446099851 0.7446164723 0.7446231130 0.7446299088 0.7446368616 0.7446439731 0.7446512449 0.7446586787 0.7446662761 0.7446740385 0.7446819674 0.7446900642 0.7446983302 0.7447067666 0.7447153746 0.7447241553 
 0.7445826724 0.7445886093 0.7445946927 0.7446009246 0.7446073066 0.7446138408 0.7446205288 0.7446273725 0.7446343736 0.7446415338 0.7446488547 0.7446563379 0.7446639849 0.7446717972 0.7446797762 0.7446879232 0.7446962395 0.7447047262 0.7447133845 
