0.0000026212 0.0000026620 0.0000027072 0.0000027571 0.0000028121 0.0000028727 0.0000029395 0.0000030131 0.0000030942 0.0000031836 0.0000032824 0.0000033915 0.0000035125 0.0000036466 0.0000037957 0.0000039620 0.0000041478 0.0000043560 0.0000045902 
 0.0000026212 0.0000026620 0.0000027072 0.0000027571 0.0000028121 0.0000028727 0.0000029395 0.0000030131 0.0000030942 0.0000031836 0.0000032824 0.0000033915 0.0000035125 0.0000036466 0.0000037957 0.0000039620 0.0000041478 0.0000043560 0.0000045902 
 0.0000029983 0.0000030448 0.0000030962 0.0000031530 0.0000032156 0.0000032845 0.0000033604 0.0000034440 0.0000035362 0.0000036377 0.0000037498 0.0000038737 0.0000040108 0.0000041628 0.0000043317 0.0000045198 0.0000047299 0.0000049651 0.0000052294 
 0.0000038069 0.0000038655 0.0000039302 0.0000040017 0.0000040805 0.0000041672 0.0000042627 0.0000043678 0.0000044835 0.0000046110 0.0000047515 0.0000049068 0.0000050784 0.0000052686 0.0000054796 0.0000057144 0.0000059763 0.0000062691 0.0000065976 
 0.0000051634 0.0000052422 0.0000053292 0.0000054253 0.0000055311 0.0000056475 0.0000057756 0.0000059166 0.0000060716 0.0000062424 0.0000064305 0.0000066380 0.0000068673 0.0000071210 0.0000074023 0.0000077148 0.0000080628 0.0000084514 0.0000088866 
 0.0000072631 0.0000073730 0.0000074945 0.0000076284 0.0000077758 0.0000079380 0.0000081163 0.0000083124 0.0000085280 0.0000087652 0.0000090264 0.0000093143 0.0000096321 0.0000099834 0.0000103724 0.0000108041 0.0000112842 0.0000118195 0.0000124180 
 0.0000104085 0.0000105649 0.0000107375 0.0000109278 0.0000111372 0.0000113675 0.0000116206 0.0000118987 0.0000122043 0.0000125404 0.0000129101 0.0000133174 0.0000137666 0.0000142627 0.0000148115 0.0000154198 0.0000160956 0.0000168480 0.0000176880 
 0.0000150529 0.0000152774 0.0000155252 0.0000157982 0.0000160986 0.0000164287 0.0000167914 0.0000171897 0.0000176272 0.0000181080 0.0000186367 0.0000192186 0.0000198599 0.0000205676 0.0000213498 0.0000222160 0.0000231772 0.0000242461 0.0000254378 
 0.0000218655 0.0000221893 0.0000225467 0.0000229403 0.0000233731 0.0000238487 0.0000243710 0.0000249443 0.0000255737 0.0000262650 0.0000270247 0.0000278605 0.0000287808 0.0000297956 0.0000309163 0.0000321563 0.0000335308 0.0000350577 0.0000367581 
 0.0000318285 0.0000322966 0.0000328132 0.0000333820 0.0000340073 0.0000346941 0.0000354480 0.0000362752 0.0000371829 0.0000381794 0.0000392739 0.0000404772 0.0000418014 0.0000432606 0.0000448708 0.0000466508 0.0000486222 0.0000508100 0.0000532437 
 0.0000463783 0.0000470561 0.0000478037 0.0000486267 0.0000495311 0.0000505242 0.0000516137 0.0000528088 0.0000541196 0.0000555580 0.0000571370 0.0000588719 0.0000607800 0.0000628812 0.0000651982 0.0000677575 0.0000705895 0.0000737296 0.0000772188 
 0.0000676137 0.0000685956 0.0000696783 0.0000708697 0.0000721788 0.0000736156 0.0000751914 0.0000769192 0.0000788136 0.0000808912 0.0000831710 0.0000856744 0.0000884262 0.0000914544 0.0000947915 0.0000984748 0.0001025471 0.0001070585 0.0001120668 
 0.0000985985 0.0001000213 0.0001015899 0.0001033156 0.0001052110 0.0001072906 0.0001095707 0.0001120698 0.0001148087 0.0001178112 0.0001211042 0.0001247185 0.0001286890 0.0001330558 0.0001378649 0.0001431689 0.0001490288 0.0001555150 0.0001627091 
 0.0001438043 0.0001458667 0.0001481398 0.0001506398 0.0001533849 0.0001563958 0.0001596959 0.0001633116 0.0001672727 0.0001716132 0.0001763714 0.0001815912 0.0001873224 0.0001936220 0.0002005552 0.0002081968 0.0002166330 0.0002259634 0.0002363032 
 0.0002097568 0.0002127467 0.0002160413 0.0002196637 0.0002236402 0.0002280004 0.0002327778 0.0002380101 0.0002437401 0.0002500163 0.0002568935 0.0002644341 0.0002727093 0.0002817999 0.0002917988 0.0003028121 0.0003149621 0.0003283895 0.0003432572 
 0.0003059784 0.0003103135 0.0003150892 0.0003203388 0.0003261000 0.0003324151 0.0003393322 0.0003469053 0.0003551957 0.0003642726 0.0003742144 0.0003851102 0.0003970613 0.0004101830 0.0004246071 0.0004404846 0.0004579888 0.0004773191 0.0004987058 
 0.0004463636 0.0004526498 0.0004595733 0.0004671818 0.0004755294 0.0004846771 0.0004946935 0.0005056562 0.0005176528 0.0005307823 0.0005451568 0.0005609035 0.0005781668 0.0005971110 0.0006179238 0.0006408196 0.0006660443 0.0006938807 0.0007246547 
 0.0006511839 0.0006603000 0.0006703379 0.0006813662 0.0006934625 0.0007067143 0.0007212201 0.0007370911 0.0007544526 0.0007734465 0.0007942328 0.0008169932 0.0008419338 0.0008692887 0.0008993250 0.0009323477 0.0009687061 0.0010088011 0.0010530943 
 0.0009500091 0.0009632294 0.0009777830 0.0009937688 0.0010112980 0.0010304961 0.0010515046 0.0010744827 0.0010996101 0.0011270894 0.0011571499 0.0011900509 0.0012260863 0.0012655902 0.0013089429 0.0013565781 0.0014089921 0.0014667536 0.0015305168 
 0.0013859586 0.0014051303 0.0014262308 0.0014494019 0.0014748035 0.0015026159 0.0015330417 0.0015663093 0.0016026760 0.0016424319 0.0016859046 0.0017334647 0.0017855318 0.0018425821 0.0019051572 0.0019738742 0.0020494382 0.0021326564 0.0022244558 
 0.0020218782 0.0020496777 0.0020802668 0.0021138494 0.0021506553 0.0021909430 0.0022350031 0.0022831631 0.0023357913 0.0023933029 0.0024561664 0.0025249109 0.0026001355 0.0026825191 0.0027728329 0.0028719549 0.0029808867 0.0031007739 0.0032329299 
 0.0029492937 0.0029895945 0.0030339291 0.0030825906 0.0031359085 0.0031942539 0.0032580436 0.0033277464 0.0034038898 0.0034870678 0.0035779499 0.0036772918 0.0037859479 0.0039048858 0.0040352035 0.0041781494 0.0043351459 0.0045078181 0.0046980264 
 0.0043013391 0.0043597397 0.0044239709 0.0044944531 0.0045716594 0.0046561214 0.0047484366 0.0048492763 0.0049593949 0.0050796416 0.0052109725 0.0053544660 0.0055113400 0.0056829724 0.0058709248 0.0060769710 0.0063031293 0.0065517024 0.0068253227 
 0.0062713252 0.0063558998 0.0064488957 0.0065509158 0.0066626382 0.0067848243 0.0069183289 0.0070641121 0.0072232521 0.0073969612 0.0075866032 0.0077937148 0.0080200298 0.0082675074 0.0085383656 0.0088351203 0.0091606311 0.0095181550 0.0099114107 
 0.0091391891 0.0092615443 0.0093960486 0.0095435653 0.0097050642 0.0098816342 0.0100744965 0.0102850213 0.0105147467 0.0107653998 0.0110389222 0.0113374988 0.0116635925 0.0120199826 0.0124098120 0.0128366405 0.0133045083 0.0138180102 0.0143823835 
 0.0133087077 0.0134854472 0.0136796828 0.0138926475 0.0141257252 0.0143804681 0.0146586164 0.0149621204 0.0152931672 0.0156542103 0.0160480048 0.0164776477 0.0169466249 0.0174588659 0.0180188069 0.0186314654 0.0193025266 0.0200384449 0.0208465629 
 0.0193588768 0.0196135834 0.0198934199 0.0202001402 0.0205357113 0.0209023377 0.0213024882 0.0217389272 0.0222147508 0.0227334287 0.0232988518 0.0239153880 0.0245879464 0.0253220523 0.0261239330 0.0270006190 0.0279600615 0.0290112684 0.0301644648 
 0.0281128009 0.0284786170 0.0288803865 0.0293205899 0.0298020073 0.0303277506 0.0309013012 0.0315265522 0.0322078587 0.0329500935 0.0337587135 0.0346398340 0.0356003165 0.0366478682 0.0377911591 0.0390399555 0.0404052767 0.0418995755 0.0435369489 
 0.0407257995 0.0412485785 0.0418225026 0.0424510517 0.0431381216 0.0438880672 0.0447057538 0.0455966141 0.0465667153 0.0476228344 0.0487725457 0.0500243210 0.0513876442 0.0528731439 0.0544927454 0.0562598461 0.0581895172 0.0602987369 0.0626066592 
 0.0587893029 0.0595310282 0.0603449120 0.0612357790 0.0622090217 0.0632706594 0.0644274038 0.0656867363 0.0670569937 0.0685474680 0.0701685196 0.0719317058 0.0738499294 0.0759376064 0.0782108592 0.0806877371 0.0833884675 0.0863357440 0.0895550552 
 0.0844353045 0.0854769077 0.0866191307 0.0878685500 0.0892325024 0.0907191597 0.0923376141 0.0940979745 0.0960114760 0.0980906051 0.1003492398 0.1028028103 0.1054684794 0.1083653486 0.1115146895 0.1149402066 0.1186683341 0.1227285704 0.1271538544 
 0.1204036244 0.1218453675 0.1234251373 0.1251516889 0.1270347654 0.1290851892 0.1313149658 0.1337373999 0.1363672277 0.1392207637 0.1423160671 0.1456731277 0.1493140746 0.1532634084 0.1575482621 0.1621986896 0.1672479869 0.1727330473 0.1786947516 
 0.1699990412 0.1719553181 0.1740967360 0.1764345795 0.1789813654 0.1817509480 0.1847586359 0.1880213237 0.1915576369 0.1953880943 0.1995352870 0.2040240760 0.2088818101 0.2141385640 0.2198273993 0.2259846461 0.2326502083 0.2398678889 0.2476857351 
 0.2368257969 0.2394102183 0.2422356716 0.2453160880 0.2486668549 0.2523049249 0.2562489363 0.2605193446 0.2651385675 0.2701311415 0.2755238924 0.2813461179 0.2876297840 0.2944097316 0.3017238949 0.3096135261 0.3181234260 0.3273021725 0.3372023434 
