0.1793043772 0.2425251535 0.3226426004 0.4203356284 0.5341998571 0.6605838230 0.7942507040 0.9295843585 1.0616923037 1.1869748906 1.3031775597 1.4091625329 1.5046059912 1.5897254389 1.6650693926 1.7313679367 1.7894320138 1.8400884258 1.8841397737 
 0.1793043772 0.2425251535 0.3226426004 0.4203356284 0.5341998571 0.6605838230 0.7942507040 0.9295843585 1.0616923037 1.1869748906 1.3031775597 1.4091625329 1.5046059912 1.5897254389 1.6650693926 1.7313679367 1.7894320138 1.8400884258 1.8841397737 
 0.1826282278 0.2465898910 0.3274605012 0.4258386716 0.5402363689 0.6669395756 0.8006843372 0.9358640667 1.0676263850 1.1924302487 1.3080825349 1.4134971685 1.5083869593 1.5929915808 1.6678705693 1.7337575125 1.7914622831 1.8418081094 1.8855928522 
 0.1894042052 0.2548579042 0.3372372986 0.4369742811 0.5524054746 0.6796879599 0.8135125061 0.9483117499 1.0793314784 1.2031538093 1.3177039649 1.4219909068 1.5157932456 1.5993899884 1.6733599237 1.7384423631 1.7954446328 1.8451828591 1.8884456701 
 0.1998783027 0.2675803572 0.3522063670 0.4539297546 0.5708207431 0.6988499323 0.8326603977 0.9667710016 1.0965956776 1.2189070237 1.3318007827 1.4344164178 1.5266200610 1.6087417274 1.6813842655 1.7452930959 1.8012707255 1.8501224652 1.8926233556 
 0.2144130745 0.2851143443 0.3726819187 0.4769361223 0.5955988590 0.7244163184 0.8580036323 0.9910290617 1.1191512192 1.2393986468 1.3500829456 1.4505012316 1.5406214776 1.6208309016 1.6917576894 1.7541517622 1.8088075968 1.8565156903 1.8980332262 
 0.2334858039 0.3079130468 0.3990418039 0.5062465424 0.6268373785 0.7563274953 0.8893509207 1.0208031195 1.1466651927 1.2642801410 1.3722109681 1.4699302544 1.5575146905 1.6354096491 1.7042666155 1.7648365426 1.8179017955 1.8642338099 1.9045677504 
 0.2576815151 0.3365071448 0.4316988359 0.5421024541 0.6645821645 0.7944470469 0.9264256987 1.0557292629 1.1787343052 1.2931447908 1.3977980997 1.4923498829 1.5769851318 1.6522035533 1.7186750293 1.7771465439 1.8283836120 1.8731342404 1.9121076018 
 0.2876759251 0.3714730364 0.4710581660 0.5846879888 0.7087875364 0.8385332206 0.9688497235 1.0953557644 1.2148845612 1.3255311062 1.4264156850 1.5173742208 1.5986928593 1.6709177799 1.7347301205 1.7908668177 1.8400714381 1.8830642588 1.9205247887 
 0.3242026471 0.4133839113 0.5174599907 0.6340754338 0.7592740914 0.8882131848 1.0161321400 1.1391424220 1.2545763344 1.3609304253 1.4576014764 1.5445932020 1.6222800835 1.6912438410 1.7521682361 1.8057735165 1.8527761758 1.8938647325 1.9296857810 
 0.3679988776 0.4627413898 0.5711097386 0.6901673543 0.8156908739 0.9429655848 1.0676673428 1.1864673127 1.2972149510 1.3987982960 1.4908703721 1.5735821625 1.6473794828 1.7128667307 1.7707209597 1.8216390443 1.8663055799 1.9053737616 1.9394545513 
 0.4197254983 0.5198891764 0.6320022012 0.7526440946 0.8774896598 1.0021164466 1.1227439450 1.2366414037 1.3421662954 1.4385688494 1.5257268161 1.6039122454 1.6736228535 1.7354721067 1.7901210829 1.8382370307 1.8804684026 1.9174301321 1.9496954487 
 0.4798621849 0.5849162761 0.6998511246 0.8209276491 0.9439187396 1.0648517806 1.1805654175 1.2889302284 1.3887762400 1.4796710196 1.5616779356 1.6351609487 1.7006495988 1.7587531707 1.8101082264 1.8553469530 1.8950782143 1.9298764841 1.9602758297 
 0.5485863605 0.6575649032 0.7740397986 0.8941728112 1.0140410782 1.1302473644 1.2402808217 1.3425805934 1.4363921072 1.5215452400 1.5982464284 1.6669221286 1.7281145851 1.7824169239 1.8304338858 1.8727582522 1.9099567890 1.9425621124 1.9710683839 
 0.6256556457 0.7371646680 0.8536086570 0.9712929038 1.0867772148 1.1973127491 1.3010220917 1.3968493876 1.4843840738 1.5636592114 1.6349822793 1.6988148526 1.7556949664 1.8061895327 1.8508657254 1.8902738189 1.9249369663 1.9553453364 1.9819531080 
 0.7103231360 0.8226159777 0.9372907854 1.0510203968 1.1609678199 1.2650435044 1.3619430827 1.4510312598 1.5321644989 1.6055215168 1.6714725590 1.7304906438 1.7830956891 1.8298206190 1.8711909975 1.9077127684 1.9398649366 1.9680954007 1.9928188970 
 0.8013173134 0.9124383812 1.0235955844 1.1319941962 1.2354462240 1.3324740952 1.4222554561 1.5044822893 1.5792035750 1.6466922048 1.7073488187 1.7616388387 1.8100535145 1.8530863806 1.8912190303 1.9249124704 1.9546019244 1.9806938896 2.0035647446 
 0.8969081672 1.0048837421 1.1109278076 1.2128584782 1.3091091693 1.3987240655 1.4812574110 1.5566376407 1.6250403396 1.6867898906 1.7422918747 1.7919899689 1.8363395248 1.8757915301 1.9107827862 1.9417298383 1.9690252807 1.9930356661 2.0141005562 
 0.9950580331 1.0980948080 1.1977190753 1.2923554533 1.3809752146 1.4630322078 1.5383529263 1.6070223119 1.6692887794 1.7254953513 1.7760340420 1.8213172457 1.8617601885 1.8977701212 1.9297395458 1.9580419247 1.9830290172 2.0050293603 2.0243475996 
 1.0936280142 1.1902755393 1.2825462962 1.3693973002 1.4502240350 1.5247763250 1.5930610246 1.6552551531 1.7116393599 1.7625519351 1.8083590804 1.8494363539 1.8861571444 1.9188853818 1.9479708109 1.9737458952 1.9965238412 2.0165974523 2.0342386229 
 1.1905920621 1.2798374286 1.3642171854 1.4431092066 1.5162147177 1.5834790651 1.6450161047 1.7010471255 1.7518567344 1.7977633347 1.8391002520 1.8762038455 1.9094059174 1.9390287160 1.9653815486 1.9887584705 2.0094367596 2.0276760041 2.0437176856 
 1.2842107970 1.3654965724 1.4418141339 1.5128430856 1.5784853876 1.6388023792 1.6939613418 1.7441952063 1.7897745870 1.8309893809 1.8681369464 1.9015144576 1.9314138037 1.9581180490 1.9818989073 2.0030149417 2.0217103307 2.0382140998 2.0527397467 
 1.3731350710 1.4463134761 1.5146989761 1.5781673831 1.6367390436 1.6905341188 1.7397374810 1.7845734412 1.8252885920 1.8621405117 1.8953903274 1.9252976810 1.9521171643 1.9760956946 1.9974705411 2.0164678589 2.0333016442 2.0481730569 2.0612700597 
 1.4564345541 1.5216832894 1.5824887265 1.6388411795 1.6908211898 1.7385702876 1.7822691870 1.8221224957 1.8583483620 1.8911715065 1.9208184158 1.9475138752 1.9714783447 1.9929259099 2.0120626696 2.0290854934 2.0441811066 2.0575254704 2.0692834239 
 1.5335669543 1.5912929606 1.6450148175 1.6947807353 1.7406941696 1.7828958352 1.8215506774 1.8568387812 1.8889490887 1.9180749683 1.9444109482 1.9681501836 1.9894824135 2.0085922845 2.0256579855 2.0408501634 2.0543311021 2.0662541443 2.0767633339 
 1.6043124333 1.6550629646 1.7022768574 1.7460248364 1.7864117639 1.8235660184 1.8576318464 1.8887639195 1.9171233905 1.9428749151 1.9661842833 1.9872164518 2.0061338753 2.0230950866 2.0382535100 2.0517564995 2.0637445915 2.0743509620 2.0837010701 
 1.6686962574 1.7130874144 1.7543985111 1.7927029564 1.8280961920 1.8606895271 1.8906056067 1.9179750274 1.9429337073 1.9656207376 1.9861765477 2.0047413004 2.0214534798 2.0364486624 2.0498584711 2.0618097140 2.0724237016 2.0818157373 2.0900947655 
 1.7269156336 1.7655808571 1.8015895560 1.8350081825 1.8659184937 1.8944139280 1.9205968048 1.9445760776 1.9664654429 1.9863816792 2.0044431523 2.0207684601 2.0354752142 2.0486789637 2.0604922687 2.0710239261 2.0803783475 2.0886550822 2.0959484758 
 1.7792788168 1.8128352284 1.8441154561 1.8731753904 1.9000824876 1.9249135381 1.9477528099 1.9686904342 1.9878209446 2.0052419260 2.0210527552 2.0353534360 2.0482435384 2.0598212528 2.0701825683 2.0794205791 2.0876249190 2.0948813189 2.1012712793 
 1.8261586367 1.8551872357 1.8822741503 1.9074643162 1.9308120545 1.9523795903 1.9722357172 1.9904545504 2.0071143397 2.0222963346 2.0360837059 2.0485605369 2.0598108983 2.0699180181 2.0789635543 2.0870269769 2.0941850561 2.1005114553 2.1060764221 
 1.8679592029 1.8929948087 1.9163789855 1.9381468018 1.9583413011 1.9770124333 1.9942160232 2.0100127582 2.0244671947 2.0376467904 2.0496209759 2.0604602814 2.0702355309 2.0790171164 2.0868743583 2.0938749557 2.1000845275 2.1055662410 2.1103805231 
 1.9050931916 1.9266207224 1.9467465281 1.9654974116 1.9829071092 1.9990154652 2.0138675955 2.0275130434 2.0400049372 2.0513991613 2.0617535583 2.0711271746 2.0795795624 2.0871701479 2.0939576710 2.0999997001 2.1053522226 2.1100693092 2.1142028472 
 1.9379669800 1.9564215743 1.9736880867 1.9897866852 2.0047436115 2.0185905139 2.0313637528 2.0431036883 2.0538539642 2.0636607996 2.0725723055 2.0806378368 2.0879073901 2.0944310569 2.1002585350 2.1054387034 2.1100192583 2.1140464121 2.1175646500 
 1.9669713169 1.9827406146 1.9975039848 2.0112764112 2.0240781944 2.0359344005 2.0468742789 2.0569306613 2.0661393531 2.0745385322 2.0821681659 2.0890694571 2.0952843281 2.1008549490 2.1058233144 2.1102308719 2.1141182016 2.1175247476 2.1204885975 
 1.9924757747 2.0059032934 2.0184798447 2.0302164341 2.0411287012 2.0512364604 2.0605632132 2.0691356418 2.0769830957 2.0841370831 2.0906307764 2.0964985416 2.1017754969 2.1064971092 2.1106988279 2.1144157627 2.1176824024 2.1205323770 2.1229982597 
 2.0148257389 2.0262147023 2.0368843308 2.0468426169 2.0561015693 2.0646768319 2.0725872756 2.0798545745 2.0865027746 2.0925578664 2.0980473669 2.1029999219 2.1074449307 2.1114122009 2.1149316346 2.1180329489 2.1207454311 2.1230977287 2.1251176734 
 2.0343410825 2.0439583306 2.0529679482 2.0613756690 2.0691906893 2.0764253520 2.0830948079 2.0892166617 2.0948106127 2.0998980961 2.1045019326 2.1086459922 2.1123548774 2.1156536287 2.1185674563 2.1211214990 2.1233406118 2.1252491823 2.1268709736 
 2.0513159546 2.0593957308 2.0669626002 2.0740206195 2.0805768164 2.0866409291 2.0922251257 2.0973437114 2.1020128293 2.1062501614 2.1100746352 2.1135061417 2.1165652671 2.1192730440 2.1216507216 2.1237195595 2.1255006436 2.1270147255 2.1282820853 
 2.0660192970 2.0727668070 2.0790816883 2.0849667654 2.0904274014 2.0954712842 2.1001081957 2.1043497704 2.1082092469 2.1117012199 2.1148413950 2.1176463528 2.1201333231 2.1223199739 2.1242242168 2.1258640298 2.1272572990 2.1284216790 2.1293744723 
 2.0786958315 2.0842905250 2.0895205929 2.0943879648 2.0988967321 2.1030529734 2.1068645655 2.1103409841 2.1134930995 2.1163329702 2.1188736397 2.1211289385 2.1231132950 2.1248415576 2.1263288292 2.1275903162 2.1286411926 2.1294964788 2.1301709369 
