0.5318040164 0.5308372338 0.5301201871 0.5296151270 0.5292897195 0.5291162106 0.5290707331 0.5291327272 0.5292844558 0.5295105963 0.5297978954 0.5301348778 0.5305115974 0.5309194265 0.5313508747 0.5317994347 0.5322594497 0.5327259997 0.5331948031 
 0.5318040164 0.5308372338 0.5301201871 0.5296151270 0.5292897195 0.5291162106 0.5290707331 0.5291327272 0.5292844558 0.5295105963 0.5297978954 0.5301348778 0.5305115974 0.5309194265 0.5313508747 0.5317994347 0.5322594497 0.5327259997 0.5331948031 
 0.5317789366 0.5308189972 0.5301076693 0.5296073899 0.5292859788 0.5291158095 0.5290731207 0.5291374410 0.5292911072 0.5295188581 0.5298074925 0.5301455783 0.5305232063 0.5309317794 0.5313638333 0.5318128828 0.5322732898 0.5327401499 0.5332091948 
 0.5317211363 0.5307759326 0.5300769431 0.5295870006 0.5292742518 0.5291113413 0.5290747329 0.5291441429 0.5293020648 0.5295333687 0.5298249636 0.5301655100 0.5305451768 0.5309554328 0.5313888692 0.5318390480 0.5323003708 0.5327679671 0.5332375976 
 0.5316324294 0.5307095545 0.5300292751 0.5295550200 0.5292554284 0.5291035530 0.5290761969 0.5291533595 0.5293177707 0.5295544989 0.5298506193 0.5301949326 0.5305777255 0.5309905663 0.5314261307 0.5318780518 0.5323407917 0.5328095311 0.5332800743 
 0.5315154117 0.5306220284 0.5299664752 0.5295129631 0.5292307781 0.5290935092 0.5290784062 0.5291658406 0.5293388539 0.5295827758 0.5298849009 0.5302342145 0.5306211591 0.5310374346 0.5314758280 0.5319300666 0.5323946925 0.5328649544 0.5333367141 
 0.5313731421 0.5305159005 0.5298906665 0.5294626028 0.5292017828 0.5290824498 0.5290823982 0.5291824544 0.5293660409 0.5296188067 0.5299283151 0.5302837779 0.5306758283 0.5310963278 0.5315381999 0.5319952877 0.5324622317 0.5329343640 0.5334076173 
 0.5312090627 0.5303940328 0.5298042324 0.5294059262 0.5291701010 0.5290717597 0.5290893298 0.5292041673 0.5294001383 0.5296632643 0.5299814223 0.5303440883 0.5307421189 0.5311675643 0.5316135079 0.5320739286 0.5325435819 0.5330178979 0.5334928925 
 0.5310269272 0.5302595452 0.5297097695 0.5293450966 0.5291375365 0.5290629436 0.5291004566 0.5292320267 0.5294420192 0.5297168758 0.5300448269 0.5304156472 0.5308204454 0.5312514854 0.5317020317 0.5321662167 0.5326389265 0.5331157022 0.5335926543 
 0.5308307272 0.5301157560 0.5296100393 0.5292824147 0.5291060069 0.5290576004 0.5291171115 0.5292671433 0.5294926087 0.5297804104 0.5301191675 0.5304989832 0.5309112441 0.5313484497 0.5318040641 0.5322723895 0.5327484562 0.5332279282 0.5337070207 
