19.6908470475 19.6895799365 19.6881048962 19.6864211277 19.6845277181 19.6824236393 19.6801077461 19.6775787747 19.6748353403 19.6718759354 19.6686989274 19.6653025560 19.6616849310 19.6578440300 19.6537776949 19.6494836304 19.6449594008 19.6402024276 19.6352099877 
 19.6908470475 19.6895799365 19.6881048962 19.6864211277 19.6845277181 19.6824236393 19.6801077461 19.6775787747 19.6748353403 19.6718759354 19.6686989274 19.6653025560 19.6616849310 19.6578440300 19.6537776949 19.6494836304 19.6449594008 19.6402024276 19.6352099877 
 19.6909849701 19.6897185429 19.6882442996 19.6865614433 19.6846690634 19.6825661343 19.6802515139 19.6777239416 19.6749820365 19.6720242949 19.6688490889 19.6654546631 19.6618391329 19.6580004814 19.6539365574 19.6496450724 19.6451235985 19.6403695654 19.6353802591 
 19.6912607069 19.6899956455 19.6885229942 19.6868419598 19.6849516365 19.6828510039 19.6805389256 19.6780141477 19.6752752967 19.6723208771 19.6691492697 19.6657587294 19.6621473820 19.6583132227 19.6542541131 19.6499677787 19.6454518068 19.6407036438 19.6357205935 
 19.6916740412 19.6904110243 19.6889407558 19.6872624485 19.6853752033 19.6832780075 19.6809697337 19.6784491378 19.6757148571 19.6727654084 19.6695991859 19.6662144591 19.6626093701 19.6587819315 19.6547300242 19.6504513947 19.6459436527 19.6412042696 19.6362305756 
 19.6922246491 19.6909643500 19.6894972491 19.6878225669 19.6859394131 19.6838467855 19.6815435682 19.6790285302 19.6763003232 19.6733574801 19.6701984130 19.6668214105 19.6632246363 19.6594061262 19.6553637862 19.6510953906 19.6465985792 19.6418708556 19.6369095856 
 19.6929120997 19.6916551853 19.6901920288 19.6885218602 19.6866438005 19.6845568602 19.6822599377 19.6797518182 19.6770311713 19.6740965499 19.6709463877 19.6675789976 19.6639925695 19.6601851679 19.6561547302 19.6518990647 19.6474158481 19.6427026243 19.6377568023 
 19.6937358573 19.6924829858 19.6910245404 19.6893597625 19.6874877863 19.6854076374 19.6831182312 19.6806183719 19.6779067505 19.6749819434 19.6718424102 19.6684864923 19.6649124106 19.6611182637 19.6571020260 19.6528615459 19.6483945440 19.6436986114 19.6387712085 
 19.6946952819 19.6934471018 19.6919941225 19.6903355987 19.6884706797 19.6863984083 19.6841177198 19.6816274401 19.6789262848 19.6760128572 19.6728856468 19.6695430275 19.6659832559 19.6622044697 19.6582046858 19.6539817985 19.6495335785 19.6448576712 19.6399515956 
 19.6957896321 19.6945467801 19.6931000084 19.6914485863 19.6895916800 19.6875283521 19.6852575596 19.6827781533 19.6800888761 19.6771883617 19.6740751330 19.6707476004 19.6672040608 19.6634426954 19.6594615687 19.6552586266 19.6508316958 19.6461784822 19.6412965706 
